 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000   17.238308    0.000000
 3465.000000   21.309424    0.000000
 3466.000000   23.451222    4.200587
 3467.000000   26.088764    0.150337
 3468.000000   19.258914    1.374650
 3469.000000   17.175470    1.649035
 3470.000000   18.231140    2.408668
 3471.000000   17.844631    1.905728
 3472.000000   20.030801    2.918169
 3473.000000   17.124548    2.592536
 3474.000000   18.776543    1.704291
 3475.000000   17.463889    2.354192
 3476.000000   12.942525    1.044032
 3477.000000   15.451237    1.680611
 3478.000000   16.930903    1.059501
 3479.000000   18.497197    1.349525
 3480.000000   18.974050    1.217475
 3481.000000   17.361689    1.077118
 3482.000000   20.264422    1.391257
 3483.000000   19.439610    1.240805
 3484.000000   17.366957    0.930788
 3485.000000   17.158801    0.805235
 3486.000000   18.015677    1.009046
 3487.000000   19.360450    0.785136
 3488.000000   18.205186    0.900631
 3489.000000   15.730934    0.898660
 3490.000000   15.637415    0.715244
 3491.000000   15.163642    0.669962
 3492.000000   15.606154    0.698488
 3493.000000   14.488117    0.640855
 3494.000000   14.968741    0.691045
 3495.000000   16.944584    0.836576
 3496.000000   16.330335    0.597807
 3497.000000   16.659386    0.680530
 3498.000000   17.525818    0.636133
 3499.000000   18.569196    0.647304
 3500.000000   19.558871    0.556647
 3501.000000   20.017925    0.492424
 3502.000000   19.637230    0.658177
 3503.000000   21.338293    0.498232
 3504.000000   19.963465    0.524702
 3505.000000   20.311463    0.460580
 3506.000000   19.908212    0.530597
 3507.000000   19.236605    0.498263
 3508.000000   19.263496    0.430577
 3509.000000   17.628879    0.460392
 3510.000000   17.123909    0.420372
 3511.000000   18.120289    0.446920
 3512.000000   17.424383    0.407323
 3513.000000   16.350421    0.402289
 3514.000000   16.485627    0.423406
 3515.000000   17.398032    0.438465
 3516.000000   18.445520    0.453914
 3517.000000   19.334850    0.372533
 3518.000000   18.971432    0.422895
 3519.000000   18.982122    0.434653
 3520.000000   18.310395    0.386751
 3521.000000   16.911589    0.353245
 3522.000000   16.473136    0.356917
 3523.000000   15.606340    0.380155
 3524.000000   15.225609    0.334682
 3525.000000   14.402043    0.318451
 3526.000000   15.355287    0.321227
 3527.000000   16.118448    0.331326
 3528.000000   16.544448    0.307610
 3529.000000   17.613732    0.304700
 3530.000000   17.651886    0.288616
 3531.000000   18.441364    0.308933
 3532.000000   18.348538    0.321756
 3533.000000   19.484313    0.308836
 3534.000000   19.861303    0.308987
 3535.000000   19.806914    0.297113
 3536.000000   19.494783    0.257539
 3537.000000   20.240476    0.290201
 3538.000000   20.602535    0.291932
 3539.000000   20.797482    0.305167
 3540.000000   20.110939    0.318937
 3541.000000   20.389313    0.298904
 3542.000000   19.892989    0.312982
 3543.000000   19.715661    0.279750
 3544.000000   20.032231    0.245072
 3545.000000   19.923995    0.266123
 3546.000000   20.532954    0.294844
 3547.000000   20.311147    0.279447
 3548.000000   19.553652    0.292676
 3549.000000   19.198379    0.260941
 3550.000000   19.105732    0.278033
 3551.000000   18.813157    0.244124
 3552.000000   18.002026    0.259928
 3553.000000   18.190186    0.264527
 3554.000000   17.796517    0.246155
 3555.000000   17.909815    0.258789
 3556.000000   17.576110    0.240674
 3557.000000   17.543568    0.238141
 3558.000000   17.798871    0.239935
 3559.000000   17.711576    0.224380
 3560.000000   17.788180    0.231209
 3561.000000   17.570092    0.241821
 3562.000000   17.548971    0.231784
 3563.000000   16.719772    0.214092
 3564.000000   16.290643    0.225303
 3565.000000   15.756931    0.222763
 3566.000000   14.934847    0.203396
 3567.000000   14.560626    0.200020
 3568.000000   14.103991    0.207847
 3569.000000   13.903389    0.187610
 3570.000000   13.840653    0.195537
 3571.000000   14.574618    0.188373
 3572.000000   14.713642    0.190430
 3573.000000   15.293828    0.191664
 3574.000000   15.531190    0.190015
 3575.000000   15.715347    0.183984
 3576.000000   16.066228    0.187309
 3577.000000   15.384473    0.185677
 3578.000000   14.258104    0.187570
 3579.000000   13.600190    0.187738
 3580.000000   12.784184    0.178638
 3581.000000   12.288686    0.167178
 3582.000000   11.850121    0.179515
 3583.000000   11.665457    0.170197
 3584.000000   11.660953    0.158414
 3585.000000   11.728735    0.169358
 3586.000000   11.883976    0.162140
 3587.000000   12.188801    0.171144
 3588.000000   13.284270    0.155469
 3589.000000   14.172650    0.176777
 3590.000000   15.447041    0.183030
 3591.000000   16.436629    0.175731
 3592.000000   17.195528    0.167274
 3593.000000   18.065381    0.179497
 3594.000000   18.636588    0.172551
 3595.000000   19.488737    0.169829
 3596.000000   20.204197    0.172781
 3597.000000   20.713503    0.172633
 3598.000000   21.119630    0.171516
 3599.000000   21.213952    0.176109
 3600.000000   20.957558    0.174110
 3601.000000   20.131737    0.165558
 3602.000000   19.175966    0.171441
 3603.000000   18.886771    0.163162
 3604.000000   17.800415    0.160361
 3605.000000   17.150964    0.160661
 3606.000000   16.661924    0.159580
 3607.000000   16.322402    0.159591
 3608.000000   16.142590    0.158048
 3609.000000   15.908561    0.153893
 3610.000000   16.233383    0.151351
 3611.000000   16.813786    0.152682
 3612.000000   17.524419    0.147574
 3613.000000   17.894227    0.147828
 3614.000000   18.225605    0.137346
 3615.000000   18.239320    0.158579
 3616.000000   17.562941    0.148356
 3617.000000   17.123594    0.140831
 3618.000000   16.769514    0.157083
 3619.000000   16.397750    0.135618
 3620.000000   17.024711    0.136291
 3621.000000   17.713770    0.141301
 3622.000000   18.938446    0.153157
 3623.000000   19.771923    0.158843
 3624.000000   20.556809    0.154637
 3625.000000   21.738116    0.160413
 3626.000000   21.947892    0.166883
 3627.000000   22.119429    0.149461
 3628.000000   21.402215    0.153397
 3629.000000   20.321144    0.153996
 3630.000000   18.924386    0.158088
 3631.000000   17.895143    0.143598
 3632.000000   17.468704    0.150573
 3633.000000   17.436660    0.148531
 3634.000000   17.696999    0.144769
 3635.000000   18.583491    0.140895
 3636.000000   18.944322    0.149548
 3637.000000   20.043323    0.152967
 3638.000000   20.753699    0.152448
 3639.000000   21.265518    0.153316
 3640.000000   21.347114    0.147715
 3641.000000   21.179131    0.155089
 3642.000000   20.703911    0.160497
 3643.000000   20.114422    0.146242
 3644.000000   19.008076    0.151808
 3645.000000   18.384434    0.143638
 3646.000000   17.776007    0.140763
 3647.000000   17.747854    0.139072
 3648.000000   17.896029    0.140379
 3649.000000   18.449131    0.141761
 3650.000000   19.143975    0.139906
 3651.000000   20.005411    0.148361
 3652.000000   21.086461    0.148716
 3653.000000   22.017837    0.154797
 3654.000000   22.770298    0.158743
 3655.000000   23.317844    0.153375
 3656.000000   24.225128    0.150946
 3657.000000   24.520816    0.154758
 3658.000000   24.707490    0.153685
 3659.000000   24.872678    0.156024
 3660.000000   24.692177    0.162415
 3661.000000   24.867552    0.144697
 3662.000000   24.212462    0.149380
 3663.000000   24.164025    0.147258
 3664.000000   23.684590    0.145659
 3665.000000   23.367117    0.147866
 3666.000000   23.150973    0.149671
 3667.000000   22.987520    0.149634
 3668.000000   22.887587    0.148987
 3669.000000   22.988980    0.148731
 3670.000000   22.928130    0.151201
 3671.000000   23.474909    0.141833
 3672.000000   23.547248    0.147932
 3673.000000   23.480150    0.151372
 3674.000000   23.570711    0.158710
 3675.000000   23.393715    0.158199
 3676.000000   22.493474    0.142057
 3677.000000   21.791060    0.138989
 3678.000000   21.366388    0.146039
 3679.000000   21.020046    0.131787
 3680.000000   20.926259    0.135817
 3681.000000   21.056784    0.137208
 3682.000000   20.738410    0.139877
 3683.000000   20.706250    0.135043
 3684.000000   20.696275    0.138266
 3685.000000   20.409427    0.142306
 3686.000000   20.118820    0.140086
 3687.000000   20.082325    0.132374
 3688.000000   20.612459    0.136313
 3689.000000   21.227853    0.135184
 3690.000000   22.313227    0.141249
 3691.000000   22.845900    0.130894
 3692.000000   23.409355    0.136087
 3693.000000   23.792450    0.132937
 3694.000000   23.566143    0.139257
 3695.000000   23.682380    0.137981
 3696.000000   23.857891    0.142636
 3697.000000   24.408398    0.139484
 3698.000000   24.718147    0.139827
 3699.000000   24.870343    0.142851
 3700.000000   24.676552    0.133218
 3701.000000   23.877805    0.136592
 3702.000000   23.220672    0.135253
 3703.000000   22.102437    0.134530
 3704.000000   20.602015    0.133649
 3705.000000   19.554725    0.119808
 3706.000000   18.801046    0.134479
 3707.000000   18.661244    0.133882
 3708.000000   19.065309    0.141047
 3709.000000   19.977840    0.135155
 3710.000000   21.037854    0.124441
 3711.000000   22.359909    0.139300
 3712.000000   23.685111    0.145569
 3713.000000   24.641256    0.147384
 3714.000000   24.952288    0.141352
 3715.000000   24.533628    0.143031
 3716.000000   23.586939    0.134855
 3717.000000   22.050596    0.139958
 3718.000000   20.384930    0.135817
 3719.000000   18.938735    0.129716
 3720.000000   17.832213    0.125552
 3721.000000   17.302355    0.120696
 3722.000000   18.031203    0.134028
 3723.000000   18.777392    0.148926
 3724.000000   20.052024    0.158405
 3725.000000   21.834608    0.167971
 3726.000000   22.844272    0.176726
 3727.000000   23.313209    0.187995
 3728.000000   23.176331    0.186760
 3729.000000   22.403262    0.183112
 3730.000000   21.261090    0.166016
 3731.000000   19.700010    0.143752
 3732.000000   17.997305    0.139236
 3733.000000   16.422348    0.118224
 3734.000000   15.129538    0.113730
 3735.000000   14.413165    0.103148
 3736.000000   14.484496    0.114790
 3737.000000   15.346916    0.111331
 3738.000000   16.496902    0.117043
 3739.000000   17.781569    0.118352
 3740.000000   18.787034    0.121692
 3741.000000   18.954144    0.127005
 3742.000000   18.597203    0.116969
 3743.000000   18.172053    0.116951
 3744.000000   17.167345    0.117343
 3745.000000   16.081670    0.110539
 3746.000000   15.335215    0.103662
 3747.000000   14.766489    0.102620
 3748.000000   14.624548    0.110531
 3749.000000   15.129585    0.105715
 3750.000000   16.253235    0.114657
 3751.000000   17.512272    0.113726
 3752.000000   18.960224    0.113988
 3753.000000   20.580875    0.120014
 3754.000000   21.371563    0.119147
 3755.000000   21.641158    0.120454
 3756.000000   21.470651    0.125682
 3757.000000   20.578134    0.121755
 3758.000000   20.000580    0.107817
 3759.000000   19.188219    0.120411
 3760.000000   18.953937    0.124949
 3761.000000   19.116647    0.123889
 3762.000000   19.350489    0.120986
 3763.000000   19.465963    0.124116
 3764.000000   19.624414    0.125909
 3765.000000   19.802675    0.120571
 3766.000000   19.891142    0.115973
 3767.000000   20.062813    0.113110
 3768.000000   20.586356    0.119675
 3769.000000   20.918613    0.117887
 3770.000000   21.632956    0.118171
 3771.000000   22.400188    0.119554
 3772.000000   22.842474    0.122172
 3773.000000   23.274153    0.122708
 3774.000000   23.729958    0.126057
 3775.000000   23.970918    0.135121
 3776.000000   24.190638    0.124349
 3777.000000   24.801772    0.119375
 3778.000000   24.963994    0.129215
 3779.000000   25.554345    0.134959
 3780.000000   25.655958    0.134722
 3781.000000   26.058202    0.130013
 3782.000000   26.104614    0.128672
 3783.000000   25.710602    0.121602
 3784.000000   25.175800    0.130891
 3785.000000   24.052854    0.123265
 3786.000000   22.977411    0.126723
 3787.000000   22.103187    0.117963
 3788.000000   21.225044    0.121152
 3789.000000   20.716102    0.125374
 3790.000000   20.418262    0.116769
 3791.000000   20.085657    0.111452
 3792.000000   19.789510    0.114653
 3793.000000   19.559872    0.116088
 3794.000000   19.077226    0.108991
 3795.000000   18.651433    0.106501
 3796.000000   18.176377    0.107107
 3797.000000   18.041853    0.104535
 3798.000000   18.188478    0.108340
 3799.000000   18.691044    0.107771
 3800.000000   19.484852    0.111899
 3801.000000   20.592501    0.117522
 3802.000000   21.503134    0.121286
 3803.000000   22.337394    0.108755
 3804.000000   22.580770    0.116170
 3805.000000   22.874818    0.118213
 3806.000000   22.640387    0.123193
 3807.000000   22.841723    0.125510
 3808.000000   22.841839    0.116818
 3809.000000   22.609733    0.117874
 3810.000000   22.404303    0.114442
 3811.000000   22.104983    0.110235
 3812.000000   21.322907    0.125739
 3813.000000   20.371194    0.116131
 3814.000000   19.494497    0.110120
 3815.000000   18.715176    0.101711
 3816.000000   18.084708    0.111764
 3817.000000   17.589099    0.110828
 3818.000000   17.137513    0.110863
 3819.000000   16.575256    0.104257
 3820.000000   16.446982    0.107822
 3821.000000   16.086830    0.108162
 3822.000000   15.546945    0.102722
 3823.000000   15.442561    0.102003
 3824.000000   14.927020    0.100700
 3825.000000   14.551265    0.095839
 3826.000000   13.984974    0.098187
 3827.000000   13.935055    0.098039
 3828.000000   13.701510    0.095576
 3829.000000   13.615461    0.092108
 3830.000000   13.194097    0.092629
 3831.000000   13.071095    0.094271
 3832.000000   12.894531    0.100375
 3833.000000   12.841421    0.091810
 3834.000000   12.687455    0.092108
 3835.000000   12.659703    0.093047
 3836.000000   12.954431    0.092279
 3837.000000   12.938635    0.093491
 3838.000000   13.104647    0.091733
 3839.000000   13.500219    0.094912
 3840.000000   14.138575    0.093990
 3841.000000   15.137659    0.102868
 3842.000000   16.127803    0.095278
 3843.000000   17.052739    0.106360
 3844.000000   17.863696    0.108270
 3845.000000   18.482730    0.102660
 3846.000000   18.654455    0.106818
 3847.000000   18.772423    0.106408
 3848.000000   18.775901    0.104961
 3849.000000   18.758758    0.109570
 3850.000000   18.533928    0.100726
 3851.000000   18.311845    0.102432
 3852.000000   18.350221    0.103889
 3853.000000   18.102090    0.105020
 3854.000000   17.942529    0.105464
 3855.000000   17.570713    0.106677
 3856.000000   17.020477    0.099899
 3857.000000   16.553674    0.097834
 3858.000000   16.208052    0.099729
 3859.000000   16.192332    0.097190
 3860.000000   16.547361    0.096319
 3861.000000   17.129241    0.103469
 3862.000000   17.920137    0.110077
 3863.000000   18.660503    0.111309
 3864.000000   19.013531    0.103766
 3865.000000   19.354916    0.105943
 3866.000000   19.555103    0.111608
 3867.000000   19.309135    0.104753
 3868.000000   18.889756    0.108238
 3869.000000   18.611171    0.106941
 3870.000000   18.227333    0.104431
 3871.000000   17.809291    0.105651
 3872.000000   17.898048    0.098543
 3873.000000   18.070858    0.101141
 3874.000000   18.590349    0.101150
 3875.000000   18.913329    0.105049
 3876.000000   18.789270    0.099685
 3877.000000   18.577402    0.100262
 3878.000000   18.394629    0.098779
 3879.000000   18.326583    0.094196
 3880.000000   18.093150    0.095260
 3881.000000   17.987900    0.098089
 3882.000000   17.975172    0.099487
 3883.000000   18.215253    0.093685
 3884.000000   18.565109    0.100383
 3885.000000   18.549916    0.095722
 3886.000000   18.528126    0.091228
 3887.000000   19.031311    0.093827
 3888.000000   19.533178    0.094824
 3889.000000   20.121596    0.101478
 3890.000000   21.111297    0.093495
 3891.000000   22.004538    0.095430
 3892.000000   22.759566    0.100599
 3893.000000   23.414075    0.100916
 3894.000000   23.648582    0.101200
 3895.000000   24.044010    0.102006
 3896.000000   24.087066    0.106852
 3897.000000   24.042722    0.103187
 3898.000000   24.107372    0.108990
 3899.000000   24.123114    0.110004
 3900.000000   23.985006    0.112956
 3901.000000   23.811946    0.106989
 3902.000000   23.627053    0.102432
 3903.000000   23.381140    0.103923
 3904.000000   23.047799    0.105298
 3905.000000   23.202370    0.101266
 3906.000000   23.662987    0.102299
 3907.000000   24.221319    0.106307
 3908.000000   25.111568    0.102273
 3909.000000   25.824826    0.112607
 3910.000000   26.423077    0.108381
 3911.000000   26.988714    0.108755
 3912.000000   27.380910    0.110857
 3913.000000   27.510841    0.116171
 3914.000000   27.358962    0.117276
 3915.000000   26.930354    0.116114
 3916.000000   26.312096    0.107567
 3917.000000   25.522957    0.109270
 3918.000000   24.874284    0.105715
 3919.000000   23.904669    0.105839
 3920.000000   23.186132    0.102859
 3921.000000   22.434031    0.099045
 3922.000000   21.827326    0.103715
 3923.000000   21.461276    0.098395
 3924.000000   20.705765    0.101943
 3925.000000   19.875674    0.095854
 3926.000000   18.644599    0.097375
 3927.000000   17.216832    0.086065
 3928.000000   15.485383    0.087259
 3929.000000   13.597133    0.083501
 3930.000000   11.949247    0.080874
 3931.000000   10.556845    0.076472
 3932.000000    9.403847    0.077868
 3933.000000    8.917369    0.069548
 3934.000000    9.002422    0.076396
 3935.000000    9.685287    0.073655
 3936.000000   10.936240    0.078476
 3937.000000   12.358789    0.079808
 3938.000000   14.079513    0.087082
 3939.000000   15.545095    0.088873
 3940.000000   16.704849    0.095161
 3941.000000   17.803953    0.093285
 3942.000000   18.597112    0.101359
 3943.000000   19.335340    0.101423
 3944.000000   20.231230    0.106087
 3945.000000   20.965210    0.115403
 3946.000000   22.347266    0.108852
 3947.000000   23.366641    0.108219
 3948.000000   24.267535    0.115346
 3949.000000   25.154499    0.112104
 3950.000000   26.109148    0.113794
 3951.000000   26.488689    0.120586
 3952.000000   26.969690    0.126326
 3953.000000   26.900243    0.117911
 3954.000000   26.849490    0.124649
 3955.000000   26.593942    0.131725
 3956.000000   26.086670    0.119288
 3957.000000   25.502068    0.121840
 3958.000000   24.198402    0.112395
 3959.000000   22.924308    0.113008
 3960.000000   21.638989    0.105978
 3961.000000   19.719701    0.105425
 3962.000000   18.036387    0.101704
 3963.000000   16.565511    0.093677
 3964.000000   14.908012    0.092923
 3965.000000   13.524007    0.091580
 3966.000000   12.221831    0.088699
 3967.000000   11.259378    0.085185
 3968.000000   10.879493    0.083223
 3969.000000   11.156381    0.077717
 3970.000000   11.763359    0.078060
 3971.000000   13.120314    0.085127
 3972.000000   14.942817    0.097146
 3973.000000   16.908369    0.101396
 3974.000000   19.079201    0.103628
 3975.000000   21.316504    0.110577
 3976.000000   23.358614    0.111709
 3977.000000   25.329876    0.115271
 3978.000000   27.069657    0.126531
 3979.000000   28.366813    0.136184
 3980.000000   29.256023    0.135757
 3981.000000   29.848164    0.128640
 3982.000000   30.302484    0.131596
 3983.000000   30.567028    0.141672
 3984.000000   30.868905    0.136662
 3985.000000   31.169182    0.142688
 3986.000000   31.526236    0.143185
 3987.000000   31.991542    0.145476
 3988.000000   32.260487    0.143111
 3989.000000   32.862258    0.137849
 3990.000000   33.194581    0.148456
 3991.000000   33.679089    0.141561
 3992.000000   33.653778    0.152911
 3993.000000   33.749498    0.147832
 3994.000000   33.639763    0.155173
 3995.000000   33.478172    0.151602
 3996.000000   33.429744    0.149268
 3997.000000   33.715049    0.157583
 3998.000000   34.235293    0.159915
 3999.000000   34.718047    0.146833
 4000.000000   35.101304    0.146941
 4001.000000   35.514770    0.156859
 4002.000000   35.562811    0.150439
 4003.000000   35.405215    0.158606
 4004.000000   34.821825    0.147918
 4005.000000   34.418796    0.146370
 4006.000000   34.417838    0.158610
 4007.000000   34.533030    0.158000
 4008.000000   35.128733    0.147064
 4009.000000   35.673530    0.156373
 4010.000000   36.144122    0.156992
 4011.000000   36.644593    0.154318
 4012.000000   37.305005    0.153419
 4013.000000   37.470289    0.154377
 4014.000000   37.542680    0.154286
 4015.000000   37.702054    0.155249
 4016.000000   37.655257    0.152137
 4017.000000   37.517150    0.147435
 4018.000000   37.593609    0.158762
 4019.000000   37.793972    0.156627
 4020.000000   37.739261    0.153089
 4021.000000   37.606531    0.155661
 4022.000000   37.488298    0.154967
