 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000   22.328148    0.000000
 3467.000000   19.721048    6.295837
 3468.000000   12.893752    4.169441
 3469.000000   14.512719    2.311093
 3470.000000    8.865918    1.772061
 3471.000000   12.721432    1.525560
 3472.000000   13.721741    2.643022
 3473.000000   11.984299    0.916579
 3474.000000   15.025297    1.591670
 3475.000000   13.459472    1.110479
 3476.000000   10.964777    1.076510
 3477.000000   12.340743    1.068178
 3478.000000   12.570955    0.951883
 3479.000000   14.991036    0.733148
 3480.000000   12.457280    0.795818
 3481.000000   14.906166    0.719497
 3482.000000   15.456002    0.640688
 3483.000000   14.632527    0.606917
 3484.000000   14.196761    0.679118
 3485.000000   14.289233    0.515291
 3486.000000   14.556843    0.580273
 3487.000000   14.797915    0.592979
 3488.000000   14.260869    0.506590
 3489.000000   13.358462    0.523878
 3490.000000   13.041090    0.470419
 3491.000000   12.396267    0.433993
 3492.000000   12.760902    0.441038
 3493.000000   11.583262    0.371463
 3494.000000   12.180510    0.427551
 3495.000000   12.792157    0.357647
 3496.000000   12.915808    0.334918
 3497.000000   13.361211    0.348109
 3498.000000   13.440507    0.326305
 3499.000000   14.348153    0.353065
 3500.000000   15.579578    0.339219
 3501.000000   15.369168    0.298014
 3502.000000   16.355487    0.312316
 3503.000000   16.118995    0.294904
 3504.000000   15.506731    0.296036
 3505.000000   15.488835    0.284968
 3506.000000   15.899859    0.275166
 3507.000000   15.419206    0.288703
 3508.000000   15.491458    0.268390
 3509.000000   14.739919    0.290758
 3510.000000   14.029485    0.273509
 3511.000000   13.926366    0.282209
 3512.000000   13.367532    0.253024
 3513.000000   13.255367    0.246589
 3514.000000   13.708317    0.252709
 3515.000000   14.351908    0.234943
 3516.000000   15.131847    0.249073
 3517.000000   15.382097    0.228243
 3518.000000   15.829923    0.243007
 3519.000000   15.110260    0.227464
 3520.000000   14.494165    0.214459
 3521.000000   13.468928    0.217418
 3522.000000   12.922318    0.203463
 3523.000000   12.319165    0.205095
 3524.000000   11.718585    0.190501
 3525.000000   11.706786    0.184070
 3526.000000   12.292645    0.203099
 3527.000000   13.033761    0.196635
 3528.000000   14.042088    0.201934
 3529.000000   14.756961    0.192654
 3530.000000   14.569504    0.180720
 3531.000000   14.815730    0.193385
 3532.000000   15.187265    0.185773
 3533.000000   15.367874    0.191349
 3534.000000   15.526851    0.184025
 3535.000000   15.905633    0.178137
 3536.000000   16.031610    0.188756
 3537.000000   16.182945    0.188394
 3538.000000   16.359804    0.171863
 3539.000000   16.321271    0.174498
 3540.000000   16.456147    0.165912
 3541.000000   16.085158    0.177655
 3542.000000   15.881590    0.167839
 3543.000000   16.051912    0.171007
 3544.000000   15.776808    0.164418
 3545.000000   16.015283    0.165456
 3546.000000   16.132744    0.177414
 3547.000000   15.680538    0.161147
 3548.000000   15.379252    0.162107
 3549.000000   15.529094    0.157234
 3550.000000   15.722217    0.152418
 3551.000000   15.138814    0.148254
 3552.000000   14.829185    0.140428
 3553.000000   14.454031    0.145275
 3554.000000   14.351477    0.140157
 3555.000000   14.453449    0.141557
 3556.000000   14.604578    0.147915
 3557.000000   14.262855    0.143019
 3558.000000   14.266116    0.140490
 3559.000000   14.383552    0.146576
 3560.000000   14.636970    0.143117
 3561.000000   14.598660    0.142161
 3562.000000   14.640637    0.137143
 3563.000000   14.108950    0.133772
 3564.000000   13.353916    0.136421
 3565.000000   12.477898    0.121886
 3566.000000   11.539572    0.126879
 3567.000000   11.340649    0.121297
 3568.000000   11.320394    0.123699
 3569.000000   11.256930    0.126794
 3570.000000   11.293723    0.117167
 3571.000000   11.469442    0.121153
 3572.000000   11.821728    0.117502
 3573.000000   12.657595    0.122026
 3574.000000   13.047276    0.118522
 3575.000000   12.936311    0.119530
 3576.000000   12.864175    0.114893
 3577.000000   12.492566    0.117875
 3578.000000   11.864007    0.120364
 3579.000000   11.046428    0.107588
 3580.000000   10.318736    0.111449
 3581.000000    9.869093    0.112620
 3582.000000    9.550906    0.107406
 3583.000000    9.527019    0.102284
 3584.000000    9.406825    0.108934
 3585.000000    9.090929    0.100769
 3586.000000    9.602326    0.107530
 3587.000000   10.105637    0.105194
 3588.000000   10.764548    0.107730
 3589.000000   11.613772    0.102370
 3590.000000   12.740133    0.105380
 3591.000000   13.624977    0.105562
 3592.000000   14.061052    0.103063
 3593.000000   14.530283    0.107474
 3594.000000   15.056728    0.099638
 3595.000000   15.491271    0.107607
 3596.000000   16.235614    0.106155
 3597.000000   16.670751    0.107593
 3598.000000   17.109306    0.105577
 3599.000000   17.262919    0.104092
 3600.000000   16.857608    0.106367
 3601.000000   16.149468    0.103442
 3602.000000   15.524485    0.103413
 3603.000000   14.685090    0.100451
 3604.000000   14.100974    0.096731
 3605.000000   13.675690    0.100514
 3606.000000   13.200446    0.093897
 3607.000000   12.935445    0.095326
 3608.000000   12.640524    0.095801
 3609.000000   12.688307    0.096535
 3610.000000   12.857572    0.094647
 3611.000000   13.345703    0.095812
 3612.000000   13.964837    0.097234
 3613.000000   14.463173    0.093043
 3614.000000   14.644841    0.093443
 3615.000000   14.484131    0.091286
 3616.000000   14.359528    0.091025
 3617.000000   13.443390    0.092852
 3618.000000   12.861073    0.088783
 3619.000000   12.596465    0.090766
 3620.000000   12.945710    0.085940
 3621.000000   13.848109    0.090716
 3622.000000   15.050826    0.093869
 3623.000000   15.759970    0.094497
 3624.000000   16.684800    0.093402
 3625.000000   17.299060    0.097169
 3626.000000   17.809936    0.095442
 3627.000000   17.762695    0.093235
 3628.000000   17.163446    0.090521
 3629.000000   16.167724    0.089719
 3630.000000   14.971989    0.088601
 3631.000000   13.746020    0.083203
 3632.000000   13.324647    0.085970
 3633.000000   13.313849    0.086526
 3634.000000   13.807488    0.087862
 3635.000000   14.437341    0.084897
 3636.000000   15.242314    0.088103
 3637.000000   15.933402    0.093502
 3638.000000   16.658832    0.089308
 3639.000000   16.967894    0.090226
 3640.000000   17.289542    0.088759
 3641.000000   16.978125    0.090036
 3642.000000   16.477104    0.086831
 3643.000000   15.688845    0.090568
 3644.000000   15.012294    0.087834
 3645.000000   14.365726    0.088539
 3646.000000   14.108176    0.085889
 3647.000000   13.759069    0.085913
 3648.000000   13.805979    0.082030
 3649.000000   14.204134    0.082788
 3650.000000   15.052563    0.082738
 3651.000000   15.904413    0.086655
 3652.000000   16.723326    0.088467
 3653.000000   17.442945    0.087918
 3654.000000   17.963379    0.085492
 3655.000000   18.463266    0.089523
 3656.000000   18.968994    0.088276
 3657.000000   19.280410    0.090975
 3658.000000   19.570009    0.091043
 3659.000000   19.633867    0.088154
 3660.000000   19.633315    0.090128
 3661.000000   19.424209    0.091047
 3662.000000   18.984606    0.087970
 3663.000000   18.812611    0.089520
 3664.000000   18.544499    0.090006
 3665.000000   18.315316    0.084174
 3666.000000   18.079039    0.088919
 3667.000000   17.910866    0.088458
 3668.000000   17.961278    0.086973
 3669.000000   17.767260    0.084771
 3670.000000   17.804343    0.087836
 3671.000000   18.119760    0.083936
 3672.000000   18.552636    0.084891
 3673.000000   18.786871    0.085964
 3674.000000   18.798286    0.081011
 3675.000000   18.301348    0.085380
 3676.000000   17.952170    0.081867
 3677.000000   17.142157    0.083615
 3678.000000   16.573147    0.085450
 3679.000000   16.060411    0.081705
 3680.000000   16.112199    0.080908
 3681.000000   16.311879    0.081184
 3682.000000   16.530077    0.084708
 3683.000000   16.539225    0.084493
 3684.000000   16.478414    0.079542
 3685.000000   16.099795    0.080986
 3686.000000   15.552166    0.079218
 3687.000000   15.587738    0.078125
 3688.000000   16.106113    0.080398
 3689.000000   16.621569    0.081643
 3690.000000   17.769847    0.082761
 3691.000000   18.407309    0.084634
 3692.000000   18.675049    0.083942
 3693.000000   18.609527    0.088262
 3694.000000   18.335653    0.084852
 3695.000000   18.319710    0.082656
 3696.000000   18.796039    0.083970
 3697.000000   19.265145    0.083807
 3698.000000   19.687747    0.087571
 3699.000000   19.981360    0.089240
 3700.000000   19.953669    0.083235
 3701.000000   19.416490    0.085603
 3702.000000   18.386443    0.084200
 3703.000000   17.143340    0.081456
 3704.000000   15.960657    0.079707
 3705.000000   14.985618    0.074548
 3706.000000   14.378094    0.077995
 3707.000000   14.340936    0.077733
 3708.000000   14.684034    0.078831
 3709.000000   15.439024    0.077541
 3710.000000   16.411933    0.083234
 3711.000000   17.658462    0.080178
 3712.000000   18.979633    0.088086
 3713.000000   19.927275    0.084311
 3714.000000   20.195328    0.084360
 3715.000000   19.936012    0.083366
 3716.000000   19.077473    0.080961
 3717.000000   17.733792    0.082828
 3718.000000   16.215531    0.085047
 3719.000000   14.616398    0.079548
 3720.000000   13.420246    0.075224
 3721.000000   13.146714    0.075609
 3722.000000   13.698487    0.083262
 3723.000000   14.933903    0.086400
 3724.000000   16.446155    0.098537
 3725.000000   17.899157    0.100887
 3726.000000   19.052490    0.113739
 3727.000000   19.380013    0.120070
 3728.000000   19.116229    0.120241
 3729.000000   18.623771    0.111402
 3730.000000   17.528834    0.103073
 3731.000000   15.912324    0.088258
 3732.000000   14.336912    0.083183
 3733.000000   12.617735    0.071631
 3734.000000   11.468759    0.066315
 3735.000000   10.853702    0.067555
 3736.000000   11.102614    0.070729
 3737.000000   11.938575    0.069732
 3738.000000   13.181401    0.072102
 3739.000000   14.576670    0.075323
 3740.000000   15.440966    0.075767
 3741.000000   15.744704    0.076064
 3742.000000   15.415188    0.075603
 3743.000000   14.729898    0.076530
 3744.000000   13.623808    0.075905
 3745.000000   12.766108    0.071740
 3746.000000   11.926915    0.069727
 3747.000000   11.387566    0.068046
 3748.000000   11.186270    0.066926
 3749.000000   11.595093    0.066611
 3750.000000   12.492799    0.070161
 3751.000000   13.845849    0.069325
 3752.000000   15.355258    0.070027
 3753.000000   16.920079    0.073386
 3754.000000   17.656118    0.076263
 3755.000000   17.860817    0.078298
 3756.000000   17.298550    0.077992
 3757.000000   16.368223    0.075923
 3758.000000   15.494187    0.073718
 3759.000000   15.067991    0.071260
 3760.000000   15.074250    0.071537
 3761.000000   15.268676    0.071038
 3762.000000   15.574634    0.073221
 3763.000000   15.651715    0.075967
 3764.000000   15.708408    0.069110
 3765.000000   15.710735    0.071212
 3766.000000   15.689800    0.069105
 3767.000000   15.760362    0.069584
 3768.000000   16.051421    0.074122
 3769.000000   16.403040    0.068414
 3770.000000   16.954291    0.071351
 3771.000000   17.546370    0.072626
 3772.000000   18.106555    0.069362
 3773.000000   18.565845    0.072580
 3774.000000   18.884235    0.071796
 3775.000000   19.031216    0.077665
 3776.000000   19.282629    0.074920
 3777.000000   19.586839    0.077413
 3778.000000   19.914446    0.078799
 3779.000000   20.221921    0.076649
 3780.000000   20.766356    0.076475
 3781.000000   20.977399    0.077187
 3782.000000   21.083360    0.082212
 3783.000000   20.801465    0.083406
 3784.000000   20.305907    0.078267
 3785.000000   19.359807    0.073353
 3786.000000   18.287101    0.074692
 3787.000000   17.358981    0.074916
 3788.000000   16.690310    0.072891
 3789.000000   16.308722    0.071870
 3790.000000   16.147008    0.069768
 3791.000000   16.054379    0.070707
 3792.000000   16.031842    0.069941
 3793.000000   15.655564    0.069505
 3794.000000   15.140000    0.063257
 3795.000000   14.732896    0.068658
 3796.000000   14.320838    0.066920
 3797.000000   14.051213    0.067612
 3798.000000   14.145619    0.065168
 3799.000000   14.606654    0.068841
 3800.000000   15.454952    0.065776
 3801.000000   16.529203    0.072085
 3802.000000   17.476215    0.072259
 3803.000000   18.187327    0.069506
 3804.000000   18.592707    0.075745
 3805.000000   18.512160    0.071984
 3806.000000   18.252323    0.071790
 3807.000000   18.138783    0.073945
 3808.000000   18.286198    0.076459
 3809.000000   18.366628    0.074684
 3810.000000   18.382913    0.076491
 3811.000000   18.170202    0.079102
 3812.000000   17.430241    0.075453
 3813.000000   16.658499    0.070999
 3814.000000   15.613597    0.071976
 3815.000000   14.936746    0.071744
 3816.000000   14.453846    0.068074
 3817.000000   14.168016    0.068037
 3818.000000   14.051791    0.068847
 3819.000000   13.639514    0.066723
 3820.000000   13.353651    0.069697
 3821.000000   13.021997    0.063649
 3822.000000   12.876936    0.067019
 3823.000000   12.661481    0.065309
 3824.000000   12.219370    0.064865
 3825.000000   11.737095    0.065443
 3826.000000   11.381703    0.064274
 3827.000000   11.115520    0.064795
 3828.000000   11.054624    0.063830
 3829.000000   11.072231    0.061794
 3830.000000   10.923781    0.064526
 3831.000000   10.774158    0.062737
 3832.000000   10.497717    0.059696
 3833.000000   10.229125    0.059047
 3834.000000   10.182267    0.055492
 3835.000000   10.213076    0.057199
 3836.000000   10.296822    0.055580
 3837.000000   10.499272    0.058196
 3838.000000   10.605421    0.060907
 3839.000000   10.806643    0.060335
 3840.000000   11.348407    0.061730
 3841.000000   12.153564    0.062714
 3842.000000   13.263942    0.065868
 3843.000000   14.170416    0.064185
 3844.000000   14.870684    0.065428
 3845.000000   15.385562    0.064988
 3846.000000   15.600193    0.069591
 3847.000000   15.472925    0.068195
 3848.000000   15.409164    0.065224
 3849.000000   15.254693    0.067962
 3850.000000   15.168474    0.067780
 3851.000000   15.244870    0.070010
 3852.000000   15.185459    0.065205
 3853.000000   14.991256    0.067897
 3854.000000   14.725772    0.069229
 3855.000000   14.323605    0.065867
 3856.000000   13.969322    0.068085
 3857.000000   13.482205    0.065975
 3858.000000   13.065591    0.062883
 3859.000000   12.913496    0.062043
 3860.000000   13.252137    0.063565
 3861.000000   13.881349    0.064923
 3862.000000   14.634037    0.067344
 3863.000000   15.311167    0.067253
 3864.000000   15.800324    0.066566
 3865.000000   16.119318    0.067443
 3866.000000   16.129527    0.070514
 3867.000000   15.982566    0.070197
 3868.000000   15.621606    0.070279
 3869.000000   15.258193    0.066095
 3870.000000   14.714330    0.066315
 3871.000000   14.116429    0.066208
 3872.000000   14.328365    0.063762
 3873.000000   14.596435    0.065504
 3874.000000   15.093446    0.064082
 3875.000000   15.471358    0.065023
 3876.000000   15.450129    0.063813
 3877.000000   15.183967    0.064805
 3878.000000   14.845007    0.060955
 3879.000000   14.530405    0.063782
 3880.000000   14.385465    0.062184
 3881.000000   14.483198    0.059786
 3882.000000   14.609479    0.061630
 3883.000000   14.813551    0.060333
 3884.000000   14.865016    0.061019
 3885.000000   14.685034    0.057708
 3886.000000   14.521817    0.059706
 3887.000000   14.505869    0.057109
 3888.000000   14.803865    0.057169
 3889.000000   15.485390    0.057155
 3890.000000   16.354864    0.058994
 3891.000000   17.424387    0.059275
 3892.000000   18.051339    0.063369
 3893.000000   18.553791    0.060100
 3894.000000   18.843563    0.062212
 3895.000000   18.906013    0.065171
 3896.000000   18.960672    0.065413
 3897.000000   18.975725    0.065615
 3898.000000   18.985343    0.067894
 3899.000000   18.944811    0.063357
 3900.000000   19.002596    0.063261
 3901.000000   18.723841    0.066505
 3902.000000   18.460500    0.062702
 3903.000000   18.264571    0.065031
 3904.000000   17.997567    0.063340
 3905.000000   17.920305    0.064895
 3906.000000   18.329041    0.063759
 3907.000000   18.920778    0.064140
 3908.000000   19.707635    0.067700
 3909.000000   20.417567    0.068109
 3910.000000   21.021500    0.065687
 3911.000000   21.511856    0.069192
 3912.000000   21.708390    0.070329
 3913.000000   21.757702    0.070437
 3914.000000   21.554323    0.067620
 3915.000000   21.311290    0.070116
 3916.000000   20.744930    0.068287
 3917.000000   20.169239    0.066849
 3918.000000   19.463287    0.065159
 3919.000000   18.671432    0.066659
 3920.000000   18.007021    0.064045
 3921.000000   17.552053    0.062531
 3922.000000   17.230205    0.064514
 3923.000000   16.930029    0.061840
 3924.000000   16.637453    0.062508
 3925.000000   16.130705    0.061426
 3926.000000   15.128636    0.060118
 3927.000000   13.849646    0.057066
 3928.000000   12.282207    0.052304
 3929.000000   10.687578    0.053758
 3930.000000    9.158603    0.050184
 3931.000000    7.837072    0.049643
 3932.000000    6.985602    0.047741
 3933.000000    6.408502    0.049214
 3934.000000    6.446449    0.047927
 3935.000000    7.141489    0.048534
 3936.000000    8.271970    0.049956
 3937.000000    9.774488    0.052803
 3938.000000   11.250052    0.054142
 3939.000000   12.626082    0.056634
 3940.000000   13.654713    0.059198
 3941.000000   14.448871    0.061819
 3942.000000   14.895621    0.061446
 3943.000000   15.480470    0.062832
 3944.000000   16.003932    0.063901
 3945.000000   16.870759    0.065601
 3946.000000   17.726922    0.067898
 3947.000000   18.517155    0.067493
 3948.000000   19.479897    0.069882
 3949.000000   20.013668    0.069775
 3950.000000   20.692736    0.071812
 3951.000000   20.987910    0.074694
 3952.000000   21.194201    0.077637
 3953.000000   21.166354    0.076452
 3954.000000   21.065988    0.071764
 3955.000000   21.050251    0.075141
 3956.000000   20.722583    0.074519
 3957.000000   20.165274    0.074752
 3958.000000   19.448292    0.075547
 3959.000000   18.458512    0.075587
 3960.000000   17.222832    0.073162
 3961.000000   15.693086    0.070600
 3962.000000   14.308718    0.068335
 3963.000000   13.032337    0.063304
 3964.000000   11.757726    0.060016
 3965.000000   10.545306    0.058273
 3966.000000    9.417889    0.058314
 3967.000000    8.433529    0.054014
 3968.000000    7.850932    0.052420
 3969.000000    7.942327    0.055737
 3970.000000    8.692443    0.055070
 3971.000000    9.872497    0.056233
 3972.000000   11.421648    0.062273
 3973.000000   13.224775    0.064383
 3974.000000   14.823403    0.064996
 3975.000000   16.719923    0.067068
 3976.000000   18.373342    0.073839
 3977.000000   19.958639    0.076059
 3978.000000   21.342135    0.077630
 3979.000000   22.339225    0.077347
 3980.000000   22.922857    0.078366
 3981.000000   23.451188    0.078182
 3982.000000   23.664767    0.079400
 3983.000000   23.714369    0.084916
 3984.000000   23.888866    0.085968
 3985.000000   24.136069    0.084340
 3986.000000   24.490631    0.086886
 3987.000000   24.879007    0.083630
 3988.000000   25.184965    0.089659
 3989.000000   25.485569    0.085587
 3990.000000   25.772457    0.086551
 3991.000000   26.040495    0.087449
 3992.000000   26.303828    0.089953
 3993.000000   26.405477    0.091323
 3994.000000   26.189604    0.092326
 3995.000000   26.079275    0.094097
 3996.000000   25.810758    0.093214
 3997.000000   25.765491    0.085374
 3998.000000   26.251855    0.085283
 3999.000000   26.743410    0.091452
 4000.000000   27.345579    0.095482
 4001.000000   27.760926    0.093105
 4002.000000   27.712462    0.090300
 4003.000000   27.327279    0.091449
 4004.000000   26.872157    0.090404
 4005.000000   26.410407    0.089192
 4006.000000   26.285554    0.093455
 4007.000000   26.288967    0.090618
 4008.000000   26.876459    0.089481
 4009.000000   27.699820    0.092046
 4010.000000   28.233766    0.095255
 4011.000000   28.483944    0.092015
 4012.000000   28.757335    0.099014
 4013.000000   28.869004    0.095264
 4014.000000   28.962445    0.090807
 4015.000000   28.937223    0.093583
 4016.000000   29.048526    0.095814
 4017.000000   29.117735    0.089997
 4018.000000   29.087290    0.091668
 4019.000000   29.229499    0.096242
 4020.000000   29.225814    0.098307
 4021.000000   29.064080    0.094022
 4022.000000   28.877720    0.094429
