 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000    0.000000    0.000000
 3467.000000    0.000000    0.000000
 3468.000000    5.343222    0.000000
 3469.000000   15.768804    0.000000
 3470.000000   18.081448    9.691283
 3471.000000   18.607810    1.776784
 3472.000000   17.193002    1.219057
 3473.000000   17.177513    5.605257
 3474.000000   26.683432    3.546501
 3475.000000   20.618693    3.402866
 3476.000000   17.785444    2.312512
 3477.000000   21.438414    2.510887
 3478.000000   19.589667    1.907145
 3479.000000   19.347452    2.357605
 3480.000000   22.322771    2.156382
 3481.000000   20.189103    1.404135
 3482.000000   16.810437    2.171238
 3483.000000   23.967878    0.677111
 3484.000000   22.497094    2.068989
 3485.000000   21.597431    1.819971
 3486.000000   19.628396    1.465573
 3487.000000   20.725776    1.584913
 3488.000000   22.190463    1.154195
 3489.000000   20.716998    1.439927
 3490.000000   20.355660    1.747976
 3491.000000   20.739828    1.364163
 3492.000000   20.060519    1.281983
 3493.000000   19.466549    1.140229
 3494.000000   17.641647    1.036036
 3495.000000   19.921907    1.363297
 3496.000000   19.913812    1.475605
 3497.000000   20.645929    0.911491
 3498.000000   19.731618    0.970899
 3499.000000   21.532723    0.989605
 3500.000000   23.071560    1.028964
 3501.000000   22.550760    1.089266
 3502.000000   23.760590    0.972823
 3503.000000   23.672777    0.680778
 3504.000000   23.226026    0.788178
 3505.000000   23.351294    0.940794
 3506.000000   22.465630    0.728047
 3507.000000   22.548966    0.642120
 3508.000000   22.409734    0.679343
 3509.000000   21.952395    0.680333
 3510.000000   21.504954    0.725730
 3511.000000   20.432070    0.710643
 3512.000000   19.811368    0.807340
 3513.000000   21.559787    0.672977
 3514.000000   20.316363    0.717815
 3515.000000   20.406190    0.729476
 3516.000000   22.177083    0.634479
 3517.000000   20.154723    0.611613
 3518.000000   20.614468    0.584121
 3519.000000   20.476707    0.614263
 3520.000000   20.843339    0.677051
 3521.000000   20.072075    0.576364
 3522.000000   19.551083    0.533481
 3523.000000   18.154665    0.570856
 3524.000000   17.619170    0.450262
 3525.000000   17.904476    0.481471
 3526.000000   17.913313    0.682126
 3527.000000   18.715134    0.556972
 3528.000000   19.301393    0.469190
 3529.000000   20.157334    0.531536
 3530.000000   21.101692    0.511015
 3531.000000   21.810286    0.524115
 3532.000000   22.356495    0.505942
 3533.000000   22.940100    0.517330
 3534.000000   23.217464    0.506958
 3535.000000   23.025207    0.533606
 3536.000000   23.324388    0.513672
 3537.000000   23.831730    0.451377
 3538.000000   23.703832    0.455825
 3539.000000   23.651630    0.486845
 3540.000000   24.583831    0.532146
 3541.000000   23.883947    0.384071
 3542.000000   23.154314    0.445891
 3543.000000   23.561458    0.454509
 3544.000000   23.877222    0.483206
 3545.000000   23.066270    0.422485
 3546.000000   23.518175    0.449497
 3547.000000   23.100421    0.460760
 3548.000000   23.410554    0.378546
 3549.000000   22.687057    0.462697
 3550.000000   21.088635    0.375849
 3551.000000   21.600705    0.417338
 3552.000000   22.155562    0.396005
 3553.000000   21.072367    0.367128
 3554.000000   20.712695    0.366664
 3555.000000   20.428541    0.338064
 3556.000000   20.934849    0.360481
 3557.000000   21.030638    0.374211
 3558.000000   21.044206    0.340425
 3559.000000   20.996495    0.343239
 3560.000000   20.860571    0.403441
 3561.000000   20.972214    0.366962
 3562.000000   20.134304    0.378153
 3563.000000   19.818608    0.375552
 3564.000000   19.060185    0.356218
 3565.000000   17.936388    0.359233
 3566.000000   17.366810    0.335558
 3567.000000   16.658596    0.343151
 3568.000000   16.212822    0.312449
 3569.000000   16.604021    0.292725
 3570.000000   16.332671    0.306423
 3571.000000   17.531587    0.343646
 3572.000000   17.478797    0.282353
 3573.000000   18.057932    0.298459
 3574.000000   17.746711    0.297355
 3575.000000   17.876872    0.319348
 3576.000000   17.690009    0.283870
 3577.000000   18.181391    0.288455
 3578.000000   17.055086    0.282951
 3579.000000   15.773395    0.284996
 3580.000000   14.708798    0.264909
 3581.000000   14.857173    0.298918
 3582.000000   14.093100    0.274785
 3583.000000   13.744285    0.256079
 3584.000000   13.458463    0.233274
 3585.000000   13.689786    0.261597
 3586.000000   14.234243    0.269672
 3587.000000   14.621904    0.223678
 3588.000000   15.625556    0.297326
 3589.000000   16.971238    0.293741
 3590.000000   18.049341    0.309754
 3591.000000   19.099345    0.285857
 3592.000000   19.935462    0.260864
 3593.000000   20.649544    0.263967
 3594.000000   21.839904    0.312455
 3595.000000   22.901458    0.238833
 3596.000000   23.609340    0.292321
 3597.000000   24.112326    0.319838
 3598.000000   24.493739    0.277683
 3599.000000   24.863306    0.288867
 3600.000000   24.460282    0.280402
 3601.000000   23.795286    0.265973
 3602.000000   22.956101    0.304672
 3603.000000   21.978446    0.267519
 3604.000000   20.932546    0.249148
 3605.000000   20.511177    0.247220
 3606.000000   19.728024    0.254758
 3607.000000   19.299408    0.242932
 3608.000000   19.127017    0.239047
 3609.000000   18.973236    0.226615
 3610.000000   19.247298    0.232830
 3611.000000   19.918465    0.229262
 3612.000000   20.200263    0.253994
 3613.000000   20.735854    0.238290
 3614.000000   21.022059    0.253746
 3615.000000   21.160558    0.261733
 3616.000000   21.244731    0.244447
 3617.000000   19.988047    0.243638
 3618.000000   20.057327    0.262078
 3619.000000   19.709817    0.253363
 3620.000000   20.185138    0.239024
 3621.000000   21.324365    0.239125
 3622.000000   21.970708    0.249795
 3623.000000   23.264188    0.249693
 3624.000000   24.202625    0.253097
 3625.000000   25.138431    0.251801
 3626.000000   25.593494    0.269139
 3627.000000   25.694215    0.247000
 3628.000000   24.654649    0.230791
 3629.000000   23.497354    0.251585
 3630.000000   22.597062    0.232732
 3631.000000   21.670021    0.222226
 3632.000000   21.150049    0.214064
 3633.000000   20.856149    0.259615
 3634.000000   21.337485    0.229352
 3635.000000   21.769012    0.230715
 3636.000000   22.367470    0.235817
 3637.000000   23.114142    0.251620
 3638.000000   24.139999    0.233746
 3639.000000   24.563747    0.240252
 3640.000000   25.102321    0.255984
 3641.000000   25.007494    0.244502
 3642.000000   24.164563    0.255485
 3643.000000   23.515106    0.234034
 3644.000000   23.069904    0.229414
 3645.000000   21.943964    0.227483
 3646.000000   21.448567    0.243391
 3647.000000   21.051901    0.230755
 3648.000000   21.451475    0.239399
 3649.000000   22.007696    0.225941
 3650.000000   22.910185    0.209928
 3651.000000   24.119596    0.258747
 3652.000000   24.735932    0.229131
 3653.000000   25.672617    0.242234
 3654.000000   26.670975    0.244730
 3655.000000   27.525448    0.272367
 3656.000000   28.581193    0.245940
 3657.000000   29.059726    0.247421
 3658.000000   29.161574    0.241307
 3659.000000   29.085355    0.245938
 3660.000000   29.177254    0.253517
 3661.000000   28.960373    0.234451
 3662.000000   28.620292    0.232914
 3663.000000   28.322306    0.236601
 3664.000000   27.741791    0.231440
 3665.000000   27.696527    0.240521
 3666.000000   27.535138    0.254515
 3667.000000   27.238445    0.254965
 3668.000000   27.059915    0.233667
 3669.000000   27.185068    0.246897
 3670.000000   27.284949    0.231437
 3671.000000   27.278528    0.245652
 3672.000000   27.415998    0.225039
 3673.000000   27.552731    0.238504
 3674.000000   27.886424    0.248000
 3675.000000   27.303948    0.238633
 3676.000000   26.670390    0.242362
 3677.000000   25.816927    0.219450
 3678.000000   25.132359    0.214851
 3679.000000   24.578733    0.220230
 3680.000000   24.877237    0.205083
 3681.000000   24.320313    0.222227
 3682.000000   24.096506    0.228462
 3683.000000   24.228123    0.238790
 3684.000000   24.345434    0.222943
 3685.000000   24.330416    0.215322
 3686.000000   24.234796    0.217998
 3687.000000   24.240172    0.204088
 3688.000000   24.585558    0.219724
 3689.000000   24.934332    0.250166
 3690.000000   26.200251    0.229078
 3691.000000   27.119719    0.229104
 3692.000000   27.349408    0.243441
 3693.000000   27.834506    0.236902
 3694.000000   28.124544    0.247004
 3695.000000   28.219726    0.231523
 3696.000000   28.420987    0.233745
 3697.000000   28.336637    0.238727
 3698.000000   28.645139    0.241971
 3699.000000   28.953268    0.233103
 3700.000000   28.989039    0.241719
 3701.000000   28.140387    0.222044
 3702.000000   27.224281    0.251382
 3703.000000   25.619379    0.224397
 3704.000000   24.402237    0.223398
 3705.000000   23.120979    0.221952
 3706.000000   22.567183    0.193428
 3707.000000   22.234512    0.204544
 3708.000000   22.671957    0.200995
 3709.000000   23.875686    0.212007
 3710.000000   24.997193    0.211774
 3711.000000   26.350122    0.230084
 3712.000000   27.829858    0.219202
 3713.000000   28.444377    0.236322
 3714.000000   28.372576    0.213993
 3715.000000   28.399658    0.226805
 3716.000000   27.518251    0.215262
 3717.000000   26.192049    0.222243
 3718.000000   24.189443    0.224873
 3719.000000   22.586051    0.206795
 3720.000000   21.242061    0.205299
 3721.000000   21.088718    0.184087
 3722.000000   21.381380    0.198036
 3723.000000   22.186174    0.228576
 3724.000000   23.268450    0.217161
 3725.000000   24.552487    0.246700
 3726.000000   25.989856    0.256275
 3727.000000   26.265960    0.301456
 3728.000000   26.114500    0.294556
 3729.000000   25.590361    0.248828
 3730.000000   23.842133    0.235474
 3731.000000   22.547195    0.218487
 3732.000000   21.118013    0.199802
 3733.000000   19.495426    0.186212
 3734.000000   18.140347    0.179057
 3735.000000   17.547555    0.189421
 3736.000000   17.563800    0.180356
 3737.000000   18.207452    0.177816
 3738.000000   18.930653    0.192668
 3739.000000   20.046595    0.179485
 3740.000000   21.134385    0.196083
 3741.000000   21.419432    0.209630
 3742.000000   21.306106    0.209297
 3743.000000   20.543171    0.188992
 3744.000000   19.807389    0.181123
 3745.000000   18.812000    0.176365
 3746.000000   18.231812    0.174810
 3747.000000   17.494485    0.182009
 3748.000000   17.542281    0.177107
 3749.000000   18.283257    0.192258
 3750.000000   19.064025    0.170311
 3751.000000   20.515429    0.175461
 3752.000000   22.020475    0.187457
 3753.000000   23.446400    0.191418
 3754.000000   24.044962    0.179813
 3755.000000   24.491465    0.207976
 3756.000000   24.348885    0.213997
 3757.000000   23.893535    0.186614
 3758.000000   23.532306    0.190625
 3759.000000   22.865469    0.189260
 3760.000000   22.376575    0.192711
 3761.000000   22.636524    0.183421
 3762.000000   22.488258    0.200150
 3763.000000   22.669477    0.182317
 3764.000000   22.810165    0.179213
 3765.000000   22.999744    0.214611
 3766.000000   23.142062    0.214726
 3767.000000   23.453570    0.194160
 3768.000000   24.105533    0.180530
 3769.000000   24.459041    0.215772
 3770.000000   25.204225    0.201848
 3771.000000   26.130830    0.182636
 3772.000000   26.768749    0.185522
 3773.000000   26.839550    0.185223
 3774.000000   27.605521    0.203187
 3775.000000   28.082482    0.199492
 3776.000000   28.201249    0.202482
 3777.000000   28.756922    0.212294
 3778.000000   28.846090    0.187080
 3779.000000   29.263271    0.203494
 3780.000000   29.727362    0.191197
 3781.000000   30.067390    0.220026
 3782.000000   29.963363    0.207779
 3783.000000   29.542155    0.218648
 3784.000000   28.779258    0.203344
 3785.000000   27.779517    0.219122
 3786.000000   26.832552    0.202384
 3787.000000   25.674493    0.188299
 3788.000000   24.909960    0.184773
 3789.000000   24.336692    0.168459
 3790.000000   23.883253    0.179412
 3791.000000   23.278382    0.185230
 3792.000000   23.011662    0.160043
 3793.000000   22.573841    0.185442
 3794.000000   22.258471    0.184790
 3795.000000   21.849067    0.186925
 3796.000000   21.309876    0.182483
 3797.000000   21.571093    0.186202
 3798.000000   21.525440    0.165142
 3799.000000   22.122591    0.162443
 3800.000000   23.055068    0.175974
 3801.000000   23.800162    0.184584
 3802.000000   24.583144    0.190218
 3803.000000   25.470844    0.172625
 3804.000000   26.057337    0.181864
 3805.000000   26.355461    0.194983
 3806.000000   26.527205    0.208146
 3807.000000   26.308735    0.201900
 3808.000000   26.165053    0.189815
 3809.000000   26.050683    0.188806
 3810.000000   25.792919    0.199079
 3811.000000   25.100201    0.186665
 3812.000000   24.607627    0.181340
 3813.000000   23.586745    0.187610
 3814.000000   22.783481    0.182617
 3815.000000   21.756052    0.178848
 3816.000000   20.633699    0.178580
 3817.000000   20.568443    0.158359
 3818.000000   20.033108    0.163979
 3819.000000   19.320240    0.154718
 3820.000000   18.914711    0.171877
 3821.000000   18.459078    0.174709
 3822.000000   18.220337    0.170633
 3823.000000   17.629219    0.161216
 3824.000000   17.085861    0.155100
 3825.000000   16.730358    0.158028
 3826.000000   16.316006    0.172110
 3827.000000   15.965595    0.163678
 3828.000000   15.362986    0.168271
 3829.000000   15.337382    0.148109
 3830.000000   15.180572    0.147860
 3831.000000   15.072893    0.132317
 3832.000000   15.116153    0.140054
 3833.000000   14.894928    0.130278
 3834.000000   14.687755    0.137851
 3835.000000   14.671961    0.141127
 3836.000000   14.950058    0.142570
 3837.000000   14.950842    0.152226
 3838.000000   15.338879    0.147137
 3839.000000   15.981116    0.148893
 3840.000000   16.890595    0.151547
 3841.000000   17.778518    0.150652
 3842.000000   18.350016    0.160394
 3843.000000   19.443039    0.163114
 3844.000000   20.198471    0.161168
 3845.000000   20.750541    0.160965
 3846.000000   21.154034    0.148665
 3847.000000   21.501790    0.161716
 3848.000000   21.430100    0.173263
 3849.000000   21.206335    0.175072
 3850.000000   21.053019    0.169469
 3851.000000   21.057316    0.171848
 3852.000000   20.911522    0.161381
 3853.000000   20.601260    0.163579
 3854.000000   20.507333    0.181182
 3855.000000   19.818344    0.173925
 3856.000000   19.728637    0.169109
 3857.000000   19.119146    0.176154
 3858.000000   19.065345    0.171297
 3859.000000   19.127937    0.163555
 3860.000000   19.392618    0.170591
 3861.000000   19.587280    0.145854
 3862.000000   20.244501    0.155055
 3863.000000   21.201540    0.156023
 3864.000000   21.673104    0.178962
 3865.000000   21.951808    0.186454
 3866.000000   22.042160    0.175999
 3867.000000   21.808833    0.171299
 3868.000000   21.718093    0.168424
 3869.000000   21.312378    0.156716
 3870.000000   20.972260    0.158268
 3871.000000   20.667707    0.184018
 3872.000000   20.877620    0.162822
 3873.000000   20.736507    0.137170
 3874.000000   21.185255    0.152794
 3875.000000   21.499260    0.146179
 3876.000000   21.412805    0.153676
 3877.000000   21.472283    0.150513
 3878.000000   21.058125    0.154922
 3879.000000   21.209510    0.166770
 3880.000000   21.033789    0.153630
 3881.000000   20.926612    0.154078
 3882.000000   20.991443    0.147998
 3883.000000   21.242451    0.156099
 3884.000000   21.088816    0.138145
 3885.000000   21.587220    0.130899
 3886.000000   21.915456    0.150425
 3887.000000   22.247756    0.152868
 3888.000000   22.852215    0.147401
 3889.000000   23.728098    0.129955
 3890.000000   24.729251    0.145206
 3891.000000   25.791341    0.153034
 3892.000000   26.730695    0.147913
 3893.000000   27.260487    0.161508
 3894.000000   27.781700    0.169908
 3895.000000   27.837993    0.155106
 3896.000000   28.163606    0.163778
 3897.000000   28.413141    0.162896
 3898.000000   28.325276    0.171862
 3899.000000   28.328890    0.168979
 3900.000000   28.174397    0.187229
 3901.000000   27.567781    0.172814
 3902.000000   27.344081    0.171587
 3903.000000   27.501575    0.158311
 3904.000000   27.389574    0.167296
 3905.000000   27.510730    0.165340
 3906.000000   27.795269    0.160205
 3907.000000   28.556035    0.176359
 3908.000000   29.501298    0.165685
 3909.000000   30.201204    0.171648
 3910.000000   30.818924    0.184144
 3911.000000   31.638240    0.190089
 3912.000000   31.667292    0.178119
 3913.000000   31.960639    0.168289
 3914.000000   31.723224    0.174904
 3915.000000   31.395213    0.192389
 3916.000000   30.856848    0.167963
 3917.000000   30.035176    0.176166
 3918.000000   29.104733    0.160161
 3919.000000   28.227865    0.152654
 3920.000000   27.166458    0.157063
 3921.000000   26.451677    0.162088
 3922.000000   25.682807    0.172688
 3923.000000   25.045736    0.156653
 3924.000000   24.420625    0.168408
 3925.000000   23.082504    0.166880
 3926.000000   21.880071    0.161641
 3927.000000   20.217291    0.148384
 3928.000000   18.231794    0.146068
 3929.000000   16.201904    0.131230
 3930.000000   14.390899    0.118756
 3931.000000   12.934893    0.116708
 3932.000000   11.788014    0.119219
 3933.000000   11.372217    0.113662
 3934.000000   11.474350    0.113509
 3935.000000   12.266590    0.111440
 3936.000000   13.168064    0.117945
 3937.000000   14.732508    0.122084
 3938.000000   16.288638    0.124623
 3939.000000   17.900360    0.136214
 3940.000000   19.404821    0.134282
 3941.000000   20.664368    0.156556
 3942.000000   21.620918    0.155339
 3943.000000   22.677236    0.153976
 3944.000000   23.927782    0.179407
 3945.000000   24.760634    0.166372
 3946.000000   25.915486    0.167331
 3947.000000   27.293895    0.177558
 3948.000000   28.549724    0.174422
 3949.000000   29.519092    0.190786
 3950.000000   30.195156    0.161073
 3951.000000   31.122956    0.167488
 3952.000000   31.482262    0.190408
 3953.000000   31.492130    0.179151
 3954.000000   31.464688    0.173334
 3955.000000   30.887819    0.175964
 3956.000000   30.321968    0.201279
 3957.000000   29.551246    0.194897
 3958.000000   28.303364    0.162502
 3959.000000   26.706001    0.187754
 3960.000000   25.160783    0.160647
 3961.000000   23.197147    0.166444
 3962.000000   21.077196    0.163595
 3963.000000   19.376165    0.165502
 3964.000000   17.618199    0.150775
 3965.000000   15.901627    0.150491
 3966.000000   14.669106    0.119050
 3967.000000   13.803944    0.135314
 3968.000000   13.577564    0.144226
 3969.000000   13.770798    0.123769
 3970.000000   14.366004    0.132217
 3971.000000   15.863122    0.118263
 3972.000000   17.947685    0.144104
 3973.000000   20.104919    0.158193
 3974.000000   22.583484    0.181126
 3975.000000   24.977388    0.156259
 3976.000000   27.491054    0.160441
 3977.000000   29.814873    0.184047
 3978.000000   31.477198    0.197395
 3979.000000   32.868553    0.209547
 3980.000000   34.287619    0.211667
 3981.000000   35.053090    0.223966
 3982.000000   35.657746    0.213065
 3983.000000   35.779716    0.243545
 3984.000000   36.381700    0.209088
 3985.000000   36.735449    0.222629
 3986.000000   37.076166    0.219220
 3987.000000   37.822448    0.205297
 3988.000000   38.518919    0.227880
 3989.000000   38.891488    0.230845
 3990.000000   39.182119    0.229879
 3991.000000   39.357462    0.244119
 3992.000000   39.733937    0.243172
 3993.000000   39.866250    0.238809
 3994.000000   39.942018    0.243064
 3995.000000   40.033112    0.249259
 3996.000000   39.999443    0.244083
 3997.000000   40.188177    0.234002
 3998.000000   40.173890    0.213028
 3999.000000   40.992766    0.249935
 4000.000000   41.311805    0.248726
 4001.000000   41.405939    0.234413
 4002.000000   41.691369    0.232514
 4003.000000   41.652158    0.264923
 4004.000000   41.274625    0.247213
 4005.000000   41.573497    0.256765
 4006.000000   40.884017    0.252948
 4007.000000   40.966614    0.251237
 4008.000000   41.553536    0.241180
 4009.000000   42.000130    0.239829
 4010.000000   42.679992    0.230299
 4011.000000   43.194512    0.248901
 4012.000000   43.711792    0.229672
 4013.000000   44.314640    0.223749
 4014.000000   44.626616    0.235204
 4015.000000   44.585589    0.242603
 4016.000000   44.764850    0.246576
 4017.000000   44.672792    0.238356
 4018.000000   44.758364    0.249516
 4019.000000   44.513614    0.214939
 4020.000000   44.584893    0.211762
 4021.000000   44.559337    0.216106
 4022.000000   44.095942    0.267479
