 4487.000000   28.436662    0.065340
 4488.000000   27.780817    0.065529
 4489.000000   27.175468    0.061959
 4490.000000   26.926049    0.065030
 4491.000000   27.000697    0.067944
 4492.000000   27.061050    0.067351
 4493.000000   26.992771    0.067396
 4494.000000   26.651603    0.063350
 4495.000000   26.432111    0.064373
 4496.000000   26.586116    0.066602
 4497.000000   27.119205    0.065685
 4498.000000   27.782783    0.067554
 4499.000000   28.369228    0.070445
 4500.000000   28.563299    0.067418
 4501.000000   28.844022    0.065168
 4502.000000   29.306479    0.067473
 4503.000000   29.924928    0.068539
 4504.000000   30.469304    0.065665
 4505.000000   30.692846    0.065347
 4506.000000   30.519004    0.067924
 4507.000000   30.406130    0.069812
 4508.000000   30.245362    0.065048
 4509.000000   30.142205    0.064884
 4510.000000   29.957679    0.065521
 4511.000000   29.739344    0.064753
 4512.000000   29.192061    0.064434
 4513.000000   28.773824    0.070086
 4514.000000   28.502729    0.065899
 4515.000000   28.346688    0.067727
 4516.000000   28.338728    0.066477
 4517.000000   28.522129    0.064360
 4518.000000   28.743618    0.067698
 4519.000000   28.905672    0.062243
 4520.000000   29.221037    0.067243
 4521.000000   29.231041    0.064982
 4522.000000   28.959083    0.063988
 4523.000000   28.338447    0.061894
 4524.000000   27.625287    0.066282
 4525.000000   26.807177    0.064149
 4526.000000   25.853267    0.061782
 4527.000000   25.122777    0.061918
 4528.000000   24.662529    0.064792
 4529.000000   24.602892    0.068005
 4530.000000   24.814227    0.067199
 4531.000000   25.141704    0.062843
 4532.000000   25.367995    0.059831
 4533.000000   25.438438    0.061208
 4534.000000   25.426979    0.062043
 4535.000000   25.817540    0.062090
 4536.000000   26.614969    0.062957
 4537.000000   27.606052    0.062281
 4538.000000   28.394736    0.065773
 4539.000000   28.628822    0.063737
 4540.000000   28.438737    0.062036
 4541.000000   28.313412    0.063372
 4542.000000   28.201678    0.062999
 4543.000000   28.145229    0.063131
 4544.000000   28.072062    0.066606
 4545.000000   27.782093    0.066147
 4546.000000   27.506514    0.064092
 4547.000000   27.319199    0.060388
 4548.000000   27.161552    0.062260
 4549.000000   26.964411    0.060627
 4550.000000   26.938393    0.058920
 4551.000000   26.939606    0.058804
 4552.000000   27.108213    0.060802
 4553.000000   27.135102    0.062644
 4554.000000   27.226983    0.059709
 4555.000000   27.492551    0.059540
 4556.000000   28.024371    0.060231
 4557.000000   28.829373    0.060957
 4558.000000   29.580614    0.060568
 4559.000000   29.857478    0.062231
 4560.000000   30.073396    0.062520
 4561.000000   29.896143    0.067526
 4562.000000   29.445795    0.063540
 4563.000000   28.892849    0.059413
 4564.000000   28.472518    0.066951
 4565.000000   28.378115    0.064934
 4566.000000   28.746475    0.063937
 4567.000000   29.324671    0.060362
 4568.000000   29.666707    0.062722
 4569.000000   29.653619    0.064855
 4570.000000   29.427728    0.065119
 4571.000000   29.020088    0.062795
 4572.000000   29.044460    0.059890
 4573.000000   29.305724    0.061320
 4574.000000   29.611286    0.061934
 4575.000000   29.778834    0.061230
 4576.000000   29.702181    0.064073
 4577.000000   29.296163    0.060253
 4578.000000   28.721986    0.062140
 4579.000000   28.068617    0.062434
 4580.000000   27.633174    0.058322
 4581.000000   27.493521    0.059669
 4582.000000   27.556831    0.059108
 4583.000000   27.531300    0.058953
 4584.000000   27.716596    0.061765
 4585.000000   27.877787    0.062863
 4586.000000   28.092241    0.060289
 4587.000000   28.528664    0.061589
 4588.000000   29.068475    0.064529
 4589.000000   29.326111    0.063653
 4590.000000   29.231291    0.063008
 4591.000000   28.861684    0.060339
 4592.000000   28.393716    0.061095
 4593.000000   27.987387    0.059700
 4594.000000   27.862709    0.062008
 4595.000000   27.784788    0.059415
 4596.000000   27.722560    0.059241
 4597.000000   27.829039    0.063103
 4598.000000   27.965727    0.062798
 4599.000000   28.071458    0.059880
 4600.000000   28.124508    0.062874
 4601.000000   28.128608    0.062024
 4602.000000   28.240817    0.060706
 4603.000000   28.283849    0.061512
 4604.000000   28.377963    0.063258
 4605.000000   28.690305    0.062786
 4606.000000   29.048206    0.060967
 4607.000000   29.642177    0.064133
 4608.000000   30.316262    0.061332
 4609.000000   30.636987    0.065989
 4610.000000   30.534281    0.062294
 4611.000000   30.336605    0.064292
 4612.000000   30.072310    0.061721
 4613.000000   29.891341    0.061890
 4614.000000   30.008834    0.061806
 4615.000000   30.211576    0.064765
 4616.000000   30.178702    0.060249
 4617.000000   30.280790    0.059981
 4618.000000   30.280569    0.062847
 4619.000000   30.197204    0.063690
 4620.000000   30.241523    0.060056
 4621.000000   30.284314    0.059915
 4622.000000   30.364407    0.062017
 4623.000000   30.437779    0.061103
 4624.000000   30.323649    0.061675
 4625.000000   30.338532    0.060576
 4626.000000   30.201308    0.063020
 4627.000000   30.085397    0.062954
 4628.000000   30.014293    0.060134
 4629.000000   30.062463    0.062580
 4630.000000   30.051842    0.062902
 4631.000000   30.040836    0.058056
 4632.000000   29.989006    0.060168
 4633.000000   29.712240    0.061373
 4634.000000   29.412390    0.062874
 4635.000000   29.094165    0.059239
 4636.000000   28.826180    0.059364
 4637.000000   28.485192    0.058207
 4638.000000   28.148359    0.059864
 4639.000000   28.133733    0.063696
 4640.000000   28.223224    0.065961
 4641.000000   28.512640    0.061021
 4642.000000   28.586322    0.061142
 4643.000000   28.414437    0.059055
 4644.000000   27.993078    0.062817
 4645.000000   27.411857    0.059308
 4646.000000   26.908579    0.059774
 4647.000000   26.665216    0.058121
 4648.000000   26.799061    0.058111
 4649.000000   27.201510    0.059974
 4650.000000   27.815665    0.055611
 4651.000000   28.459047    0.059950
 4652.000000   28.719057    0.059657
 4653.000000   28.709380    0.061576
 4654.000000   28.402059    0.059786
 4655.000000   28.237356    0.060466
 4656.000000   28.453905    0.062010
 4657.000000   28.972339    0.062659
 4658.000000   29.641498    0.060724
 4659.000000   30.177033    0.059931
 4660.000000   30.471342    0.057868
 4661.000000   30.167196    0.060893
 4662.000000   29.571578    0.061835
 4663.000000   28.846439    0.059610
 4664.000000   28.036344    0.058233
 4665.000000   27.199921    0.058360
 4666.000000   26.331986    0.055333
 4667.000000   25.703116    0.057171
 4668.000000   25.631771    0.054392
 4669.000000   26.218236    0.055417
 4670.000000   27.110166    0.058024
 4671.000000   27.886220    0.056872
 4672.000000   28.299520    0.057916
 4673.000000   28.518712    0.057044
 4674.000000   28.647085    0.060379
 4675.000000   28.757395    0.059494
 4676.000000   28.898483    0.058282
 4677.000000   28.877965    0.057983
 4678.000000   28.435562    0.056917
 4679.000000   28.121685    0.056221
 4680.000000   27.825406    0.058062
 4681.000000   27.673915    0.057791
 4682.000000   27.839580    0.057738
 4683.000000   28.121744    0.058170
 4684.000000   28.525523    0.058825
 4685.000000   28.787157    0.060025
 4686.000000   28.824006    0.058459
 4687.000000   28.762740    0.054780
 4688.000000   28.605881    0.055719
 4689.000000   28.412524    0.056466
 4690.000000   28.332530    0.057475
 4691.000000   28.292891    0.056761
 4692.000000   28.367589    0.056190
 4693.000000   28.631697    0.058425
 4694.000000   28.808013    0.057597
 4695.000000   28.970337    0.058363
 4696.000000   28.843469    0.060128
 4697.000000   28.474385    0.053874
 4698.000000   28.108617    0.056576
 4699.000000   27.646723    0.055053
 4700.000000   27.416901    0.057916
 4701.000000   27.131973    0.054919
 4702.000000   27.065196    0.056686
 4703.000000   27.118962    0.057002
 4704.000000   27.372989    0.054979
 4705.000000   27.466815    0.056729
 4706.000000   27.548342    0.054470
 4707.000000   27.462028    0.051956
 4708.000000   27.452834    0.054867
 4709.000000   27.629902    0.055917
 4710.000000   27.878953    0.056011
 4711.000000   28.153590    0.056431
 4712.000000   28.326770    0.055676
 4713.000000   28.298388    0.057224
 4714.000000   28.285518    0.056662
 4715.000000   28.441933    0.054467
 4716.000000   28.947292    0.054923
 4717.000000   29.626648    0.055990
 4718.000000   30.159561    0.058059
 4719.000000   30.478996    0.055531
 4720.000000   30.728402    0.053720
 4721.000000   30.713671    0.060654
 4722.000000   30.716895    0.055610
 4723.000000   30.581321    0.055126
 4724.000000   30.472339    0.056993
 4725.000000   30.211250    0.056381
 4726.000000   29.682273    0.055274
 4727.000000   28.859593    0.052371
 4728.000000   28.104609    0.053930
 4729.000000   27.579705    0.054963
 4730.000000   27.541864    0.054908
 4731.000000   27.703703    0.052734
 4732.000000   28.172980    0.052937
 4733.000000   28.499151    0.052532
 4734.000000   28.713732    0.053607
 4735.000000   28.801327    0.056957
 4736.000000   28.889306    0.057646
 4737.000000   29.089325    0.053743
 4738.000000   29.388632    0.053014
 4739.000000   29.702392    0.054726
 4740.000000   29.833118    0.055289
 4741.000000   29.915309    0.054863
 4742.000000   30.004572    0.056244
 4743.000000   30.144621    0.054711
 4744.000000   30.186577    0.054384
 4745.000000   30.325150    0.053290
 4746.000000   30.534825    0.053389
 4747.000000   30.671234    0.054310
 4748.000000   30.754020    0.055318
 4749.000000   30.682652    0.054794
 4750.000000   30.558845    0.053953
 4751.000000   30.286984    0.052711
 4752.000000   29.923003    0.054906
 4753.000000   29.631102    0.054107
 4754.000000   29.442465    0.052987
 4755.000000   29.354150    0.052171
 4756.000000   29.427744    0.053616
 4757.000000   29.535314    0.055251
 4758.000000   29.678258    0.054234
 4759.000000   29.652498    0.054094
 4760.000000   29.518074    0.055323
 4761.000000   29.216656    0.053238
 4762.000000   28.693795    0.049565
 4763.000000   28.179375    0.048789
 4764.000000   27.690783    0.050571
 4765.000000   27.482423    0.052026
 4766.000000   27.676575    0.053210
 4767.000000   28.031056    0.053301
 4768.000000   28.513793    0.053583
 4769.000000   28.916389    0.051995
 4770.000000   29.272672    0.054117
 4771.000000   29.408251    0.052409
 4772.000000   29.606815    0.052592
 4773.000000   29.839566    0.055239
 4774.000000   30.120036    0.052078
 4775.000000   30.347897    0.051761
 4776.000000   30.592796    0.053685
 4777.000000   30.666475    0.052823
 4778.000000   30.627976    0.055559
 4779.000000   30.367593    0.053242
 4780.000000   30.130232    0.052806
 4781.000000   29.773438    0.053516
 4782.000000   29.427170    0.053351
 4783.000000   29.167401    0.053692
 4784.000000   28.931368    0.052971
 4785.000000   28.830986    0.050279
 4786.000000   28.695561    0.050690
 4787.000000   28.770763    0.050682
 4788.000000   28.842381    0.052050
 4789.000000   28.876581    0.051263
 4790.000000   29.123908    0.050010
 4791.000000   29.501551    0.053495
 4792.000000   29.920780    0.053102
 4793.000000   30.546035    0.052370
 4794.000000   31.034528    0.053779
 4795.000000   31.252210    0.053527
 4796.000000   31.117926    0.051041
 4797.000000   30.801110    0.051940
 4798.000000   30.296086    0.052972
 4799.000000   29.997987    0.052070
 4800.000000   29.967968    0.051495
 4801.000000   30.168635    0.053079
 4802.000000   30.457072    0.050586
 4803.000000   30.491313    0.049121
 4804.000000   30.329158    0.051166
 4805.000000   30.030135    0.050389
 4806.000000   29.733538    0.051181
 4807.000000   29.491897    0.049325
 4808.000000   29.397550    0.051250
 4809.000000   29.532802    0.051049
 4810.000000   29.808393    0.051263
 4811.000000   29.994874    0.052583
 4812.000000   30.107969    0.053122
 4813.000000   30.183465    0.051103
 4814.000000   30.329700    0.052630
 4815.000000   30.549052    0.051367
 4816.000000   30.820074    0.050008
 4817.000000   31.071238    0.050739
 4818.000000   31.213151    0.049882
 4819.000000   31.203695    0.051143
 4820.000000   31.087111    0.050804
 4821.000000   30.689650    0.051057
 4822.000000   30.143903    0.050545
 4823.000000   29.810905    0.049945
 4824.000000   29.556613    0.052290
 4825.000000   29.533470    0.051497
 4826.000000   29.655501    0.049984
 4827.000000   29.859396    0.050881
 4828.000000   29.826216    0.049360
 4829.000000   29.698709    0.050664
 4830.000000   29.527932    0.046689
 4831.000000   29.337802    0.048986
 4832.000000   29.295302    0.049024
 4833.000000   29.446403    0.051163
 4834.000000   29.716057    0.049551
 4835.000000   29.898049    0.050886
 4836.000000   29.888757    0.049777
 4837.000000   29.775416    0.047240
 4838.000000   29.431311    0.049274
 4839.000000   29.149751    0.047954
 4840.000000   28.940696    0.049688
 4841.000000   28.847288    0.050075
 4842.000000   28.903836    0.049555
 4843.000000   29.019531    0.047308
 4844.000000   29.228638    0.048514
 4845.000000   29.547012    0.049408
 4846.000000   29.719104    0.045231
 4847.000000   29.620094    0.046689
 4848.000000   29.430577    0.046677
 4849.000000   29.232994    0.048172
 4850.000000   29.274475    0.048140
 4851.000000   29.235852    0.047970
 4852.000000   28.979168    0.048433
 4853.000000   28.567387    0.046763
 4854.000000   27.994405    0.045934
 4855.000000   27.415504    0.045027
 4856.000000   26.885579    0.044667
 4857.000000   26.422887    0.040906
 4858.000000   25.842496    0.040954
 4859.000000   25.035112    0.043430
 4860.000000   24.379268    0.046637
 4861.000000   23.936403    0.046312
 4862.000000   23.936669    0.048662
 4863.000000   24.537339    0.045802
 4864.000000   25.279037    0.042544
 4865.000000   26.037525    0.040715
 4866.000000   26.695843    0.042005
 4867.000000   27.139826    0.043823
 4868.000000   27.318003    0.044331
 4869.000000   27.142592    0.045817
 4870.000000   26.686748    0.044347
 4871.000000   26.405674    0.047182
 4872.000000   26.281564    0.044840
 4873.000000   26.661399    0.047223
 4874.000000   27.202110    0.044696
 4875.000000   27.695921    0.042940
 4876.000000   28.244084    0.046175
 4877.000000   28.787066    0.047836
 4878.000000   29.181929    0.047883
 4879.000000   29.406136    0.045663
 4880.000000   29.485749    0.048500
 4881.000000   29.392499    0.047105
 4882.000000   29.208778    0.046227
 4883.000000   28.774246    0.046767
 4884.000000   28.455200    0.047341
 4885.000000   28.133260    0.045942
 4886.000000   27.762843    0.045924
 4887.000000   27.517835    0.045926
 4888.000000   27.354317    0.046526
 4889.000000   27.209205    0.045618
 4890.000000   27.111499    0.046425
 4891.000000   27.402786    0.046912
 4892.000000   28.052396    0.046064
 4893.000000   29.080505    0.048528
 4894.000000   30.203184    0.048033
 4895.000000   30.993663    0.049835
 4896.000000   31.559839    0.049862
 4897.000000   31.652397    0.048248
 4898.000000   31.420828    0.047393
 4899.000000   30.962973    0.049237
 4900.000000   30.680319    0.048920
 4901.000000   30.409526    0.047011
 4902.000000   30.261160    0.048033
 4903.000000   30.235542    0.048278
 4904.000000   30.285378    0.048763
 4905.000000   30.583513    0.047889
 4906.000000   30.635992    0.050305
 4907.000000   30.423762    0.047639
 4908.000000   30.108875    0.048204
 4909.000000   29.582710    0.046293
 4910.000000   29.171017    0.045440
 4911.000000   29.175926    0.045897
 4912.000000   29.391878    0.047628
 4913.000000   29.832519    0.048353
 4914.000000   30.312193    0.048190
 4915.000000   30.450169    0.048166
 4916.000000   30.039411    0.048302
 4917.000000   29.221059    0.045932
 4918.000000   27.999637    0.046417
 4919.000000   27.007902    0.045421
 4920.000000   26.393375    0.047276
 4921.000000   26.461410    0.046073
 4922.000000   27.031073    0.044663
 4923.000000   27.725232    0.045989
 4924.000000   28.447492    0.047692
 4925.000000   29.084660    0.045149
 4926.000000   29.688630    0.042588
 4927.000000   30.374913    0.047676
 4928.000000   31.025857    0.048002
 4929.000000   31.393074    0.049888
 4930.000000   31.501800    0.048940
 4931.000000   31.197043    0.046346
 4932.000000   30.702425    0.046367
 4933.000000   30.283026    0.047364
 4934.000000   29.843397    0.045782
 4935.000000   29.416595    0.045627
 4936.000000   28.973053    0.044718
 4937.000000   28.655586    0.043437
 4938.000000   28.327527    0.045992
 4939.000000   28.437037    0.047159
 4940.000000   28.889655    0.047693
 4941.000000   29.643286    0.047361
 4942.000000   30.441233    0.048356
 4943.000000   31.072038    0.049485
 4944.000000   31.378478    0.048636
 4945.000000   31.448224    0.046762
 4946.000000   31.417483    0.045327
 4947.000000   31.517625    0.049725
 4948.000000   31.733481    0.049699
 4949.000000   31.918189    0.050347
 4950.000000   32.080473    0.048532
 4951.000000   31.991460    0.049393
 4952.000000   31.784908    0.049748
 4953.000000   31.388738    0.048299
 4954.000000   30.702108    0.047327
 4955.000000   29.855892    0.046259
 4956.000000   29.061535    0.045806
 4957.000000   28.720314    0.048978
 4958.000000   28.885346    0.051871
 4959.000000   29.496836    0.052801
 4960.000000   30.189472    0.052882
 4961.000000   30.748278    0.052714
 4962.000000   30.886549    0.048117
 4963.000000   30.710037    0.050786
 4964.000000   30.257776    0.049375
 4965.000000   29.709881    0.046138
 4966.000000   29.346777    0.046726
 4967.000000   29.149167    0.046853
 4968.000000   29.142034    0.045992
 4969.000000   29.306985    0.045325
 4970.000000   29.640441    0.045395
 4971.000000   30.048131    0.045750
 4972.000000   30.390200    0.046285
 4973.000000   30.690346    0.044484
 4974.000000   30.802841    0.044954
 4975.000000   30.734968    0.046713
 4976.000000   30.433085    0.047970
 4977.000000   29.974572    0.046500
 4978.000000   29.418310    0.045826
 4979.000000   28.838620    0.045759
 4980.000000   28.181535    0.045629
 4981.000000   27.382192    0.045361
 4982.000000   26.786985    0.044977
 4983.000000   26.544805    0.042332
 4984.000000   26.759843    0.041992
 4985.000000   27.275565    0.044082
 4986.000000   27.966638    0.045514
 4987.000000   28.803584    0.046284
 4988.000000   29.267891    0.048477
 4989.000000   29.425395    0.045890
 4990.000000   29.431915    0.045086
 4991.000000   29.338523    0.044737
 4992.000000   29.428558    0.046376
 4993.000000   29.498814    0.047333
 4994.000000   29.525162    0.047436
 4995.000000   29.474157    0.048200
 4996.000000   29.529592    0.048133
 4997.000000   29.381661    0.044851
 4998.000000   29.092682    0.043877
 4999.000000   28.653601    0.044751
 5000.000000   28.260853    0.043724
 5001.000000   28.045527    0.043723
 5002.000000   27.894631    0.047845
 5003.000000   27.902095    0.046034
 5004.000000   28.272935    0.051484
 5005.000000   28.732696    0.054795
 5006.000000   29.315571    0.064866
 5007.000000   29.822587    0.068697
 5008.000000   29.929742    0.064781
 5009.000000   29.553087    0.053264
 5010.000000   28.974112    0.048385
 5011.000000   28.124382    0.045325
 5012.000000   27.273831    0.043516
 5013.000000   26.608872    0.043803
 5014.000000   26.374160    0.045825
 5015.000000   26.322052    0.042745
 5016.000000   26.466734    0.044121
 5017.000000   26.718180    0.045207
 5018.000000   27.011229    0.042626
 5019.000000   27.167871    0.043458
 5020.000000   27.279745    0.044275
 5021.000000   27.383895    0.045682
 5022.000000   27.538303    0.043544
 5023.000000   27.747084    0.043704
 5024.000000   28.033763    0.045943
 5025.000000   28.183494    0.046255
 5026.000000   28.256843    0.046052
 5027.000000   28.363034    0.046780
 5028.000000   28.467735    0.046068
 5029.000000   28.788186    0.045049
 5030.000000   29.228599    0.045756
 5031.000000   29.670882    0.044764
 5032.000000   30.047481    0.047247
 5033.000000   30.076866    0.047557
 5034.000000   29.782030    0.046185
 5035.000000   29.214411    0.046067
 5036.000000   28.579949    0.044646
 5037.000000   27.947101    0.043372
 5038.000000   27.275138    0.043153
 5039.000000   26.603487    0.042754
 5040.000000   26.085800    0.042481
 5041.000000   26.092854    0.044340
 5042.000000   26.556917    0.045632
 5043.000000   27.542507    0.044872
 5044.000000   28.715733    0.046158
 5045.000000   29.544575    0.046343
 5046.000000   29.936030    0.047847
 5047.000000   29.735907    0.044820
 5048.000000   29.231963    0.045257
 5049.000000   28.667232    0.047106
 5050.000000   28.277534    0.045315
 5051.000000   28.217271    0.044870
 5052.000000   28.474275    0.045350
 5053.000000   28.847469    0.045538
 5054.000000   29.392528    0.044696
 5055.000000   29.794484    0.045428
 5056.000000   30.204568    0.047922
 5057.000000   30.432035    0.046837
 5058.000000   30.656298    0.048021
 5059.000000   30.849002    0.046651
 5060.000000   30.931222    0.047560
 5061.000000   30.895178    0.047620
 5062.000000   30.589885    0.046516
 5063.000000   30.046634    0.044433
 5064.000000   29.419593    0.047465
 5065.000000   28.795077    0.045762
 5066.000000   28.472236    0.044566
 5067.000000   28.403167    0.044188
 5068.000000   28.551088    0.045406
 5069.000000   28.658609    0.046991
 5070.000000   28.752590    0.044921
 5071.000000   28.773818    0.045570
 5072.000000   28.848165    0.045900
 5073.000000   28.894783    0.047156
 5074.000000   28.957733    0.046671
 5075.000000   28.941906    0.047526
 5076.000000   28.716767    0.046898
 5077.000000   28.375749    0.046305
 5078.000000   27.942625    0.046041
 5079.000000   27.367984    0.044592
 5080.000000   26.853182    0.044481
 5081.000000   26.653952    0.043728
 5082.000000   26.861656    0.046313
 5083.000000   27.287107    0.044624
 5084.000000   27.769945    0.045741
 5085.000000   28.313476    0.046417
 5086.000000   28.719028    0.044705
 5087.000000   29.135520    0.047158
 5088.000000   29.331698    0.047940
 5089.000000   29.450535    0.048048
 5090.000000   29.669892    0.047143
 5091.000000   29.940749    0.046364
 5092.000000   30.093346    0.047769
 5093.000000   30.137031    0.047447
 5094.000000   29.950871    0.045980
 5095.000000   29.472390    0.045553
 5096.000000   28.954555    0.046524
 5097.000000   28.227343    0.044296
 5098.000000   27.707099    0.043518
 5099.000000   27.539241    0.046832
 5100.000000   27.733610    0.046599
 5101.000000   28.082141    0.048841
 5102.000000   28.517745    0.046596
 5103.000000   28.685157    0.046736
 5104.000000   28.602542    0.046685
 5105.000000   28.383067    0.047663
 5106.000000   28.015419    0.046285
 5107.000000   27.838993    0.048598
 5108.000000   27.699014    0.048297
 5109.000000   27.662682    0.048171
 5110.000000   27.780847    0.048213
 5111.000000   28.132521    0.047926
 5112.000000   28.564369    0.049561
 5113.000000   29.025805    0.047848
 5114.000000   29.406431    0.045301
 5115.000000   29.782897    0.048332
 5116.000000   30.087764    0.049818
 5117.000000   30.170981    0.047396
 5118.000000   30.108101    0.048043
 5119.000000   29.884106    0.047970
 5120.000000   29.570761    0.047758
 5121.000000   28.948685    0.044385
 5122.000000   28.284542    0.045586
 5123.000000   27.630226    0.046994
 5124.000000   27.158651    0.047947
 5125.000000   26.936280    0.046870
 5126.000000   26.775471    0.046170
 5127.000000   26.803078    0.044395
 5128.000000   26.944062    0.046654
 5129.000000   27.151501    0.048364
 5130.000000   27.512119    0.047353
 5131.000000   27.838051    0.045455
 5132.000000   28.269442    0.044704
 5133.000000   28.558894    0.045091
 5134.000000   28.707353    0.046469
 5135.000000   28.779631    0.047594
 5136.000000   28.605349    0.045406
 5137.000000   28.236476    0.046016
 5138.000000   27.912967    0.047804
 5139.000000   27.611827    0.045677
 5140.000000   27.485894    0.044731
 5141.000000   27.400266    0.044758
 5142.000000   27.386632    0.044031
 5143.000000   27.370397    0.047136
 5144.000000   27.373625    0.046411
 5145.000000   27.352480    0.044035
 5146.000000   27.306140    0.045803
 5147.000000   27.267750    0.046896
 5148.000000   27.310436    0.047013
 5149.000000   27.299169    0.046271
 5150.000000   27.349697    0.048892
 5151.000000   27.208448    0.047140
 5152.000000   27.180153    0.047453
 5153.000000   27.318920    0.050857
 5154.000000   27.464666    0.050340
 5155.000000   27.856339    0.052112
 5156.000000   28.374844    0.050372
 5157.000000   28.877233    0.049676
 5158.000000   29.239021    0.051423
 5159.000000   29.363801    0.051376
 5160.000000   29.257512    0.051278
 5161.000000   28.850872    0.051349
 5162.000000   28.224147    0.053110
 5163.000000   27.353464    0.052388
 5164.000000   26.095587    0.049327
 5165.000000   24.662874    0.046948
 5166.000000   23.314027    0.045371
 5167.000000   22.192040    0.046338
 5168.000000   21.583063    0.046280
 5169.000000   21.435863    0.045853
 5170.000000   21.401767    0.045083
 5171.000000   21.300816    0.046770
 5172.000000   21.462787    0.049238
 5173.000000   21.952411    0.052075
 5174.000000   22.969563    0.049894
 5175.000000   24.261052    0.050394
 5176.000000   25.623130    0.051463
 5177.000000   26.665491    0.050570
 5178.000000   26.919993    0.049111
 5179.000000   26.646164    0.049778
 5180.000000   25.837652    0.051538
 5181.000000   24.532378    0.047640
 5182.000000   23.174106    0.049571
 5183.000000   22.271609    0.048922
 5184.000000   22.258620    0.047809
 5185.000000   23.077397    0.048794
 5186.000000   24.507747    0.047376
 5187.000000   26.006754    0.046269
 5188.000000   27.140933    0.047102
 5189.000000   27.639723    0.045598
 5190.000000   27.671510    0.044266
 5191.000000   27.383629    0.042182
 5192.000000   27.012008    0.045560
 5193.000000   26.878158    0.045594
 5194.000000   26.936065    0.044358
 5195.000000   27.298103    0.042957
 5196.000000   27.773884    0.041352
 5197.000000   28.414045    0.043537
 5198.000000   28.957762    0.043509
 5199.000000   29.327851    0.044592
 5200.000000   29.391012    0.043473
 5201.000000   29.236862    0.046163
 5202.000000   28.733883    0.043270
 5203.000000   28.024541    0.045462
 5204.000000   27.241864    0.045865
 5205.000000   26.412275    0.046913
 5206.000000   25.775672    0.046169
 5207.000000   25.365919    0.043471
 5208.000000   25.453316    0.044688
 5209.000000   25.875975    0.048140
 5210.000000   26.615028    0.047305
 5211.000000   27.514921    0.045028
 5212.000000   28.413218    0.045471
 5213.000000   28.910789    0.044167
 5214.000000   29.189670    0.043440
 5215.000000   29.188328    0.043399
 5216.000000   29.242652    0.043443
 5217.000000   29.321426    0.043496
 5218.000000   29.623786    0.044341
 5219.000000   30.069141    0.042881
 5220.000000   30.275579    0.041669
 5221.000000   30.235441    0.041958
 5222.000000   29.939943    0.045852
 5223.000000   29.275109    0.045294
 5224.000000   28.315019    0.043041
 5225.000000   27.386231    0.042493
 5226.000000   26.875414    0.042210
 5227.000000   26.898162    0.041117
 5228.000000   27.329705    0.040521
 5229.000000   28.123779    0.041464
 5230.000000   28.828035    0.042474
 5231.000000   29.194031    0.041658
 5232.000000   29.251951    0.042775
 5233.000000   29.251107    0.042796
 5234.000000   29.340306    0.042345
 5235.000000   29.631914    0.043778
 5236.000000   30.062097    0.042972
 5237.000000   30.553790    0.042819
 5238.000000   30.955873    0.042736
 5239.000000   31.105969    0.042967
 5240.000000   31.155834    0.043397
 5241.000000   31.160518    0.042795
 5242.000000   31.144885    0.045284
 5243.000000   31.121082    0.044108
 5244.000000   31.035301    0.041272
 5245.000000   30.759547    0.042499
 5246.000000   30.322011    0.042353
 5247.000000   29.744358    0.043067
 5248.000000   29.390481    0.043860
 5249.000000   29.149672    0.040570
 5250.000000   29.022186    0.041465
 5251.000000   29.097314    0.041299
 5252.000000   29.237222    0.041907
 5253.000000   29.422581    0.043579
 5254.000000   29.731313    0.042194
 5255.000000   30.028102    0.042880
 5256.000000   30.484985    0.043894
 5257.000000   30.931317    0.042848
 5258.000000   31.226849    0.043996
 5259.000000   31.103330    0.042170
 5260.000000   30.539936    0.042611
 5261.000000   29.592454    0.042922
 5262.000000   28.370186    0.040893
 5263.000000   27.209405    0.043460
 5264.000000   26.312967    0.040339
 5265.000000   25.695371    0.039526
 5266.000000   25.355514    0.039708
 5267.000000   25.140131    0.043601
 5268.000000   25.069349    0.042490
 5269.000000   25.151033    0.042832
 5270.000000   25.441087    0.042986
 5271.000000   26.020921    0.041648
 5272.000000   26.946772    0.041166
 5273.000000   27.763402    0.040542
 5274.000000   28.509737    0.042677
 5275.000000   29.174886    0.042093
 5276.000000   29.809722    0.041566
 5277.000000   30.409921    0.040848
 5278.000000   30.764899    0.042124
 5279.000000   30.890427    0.043649
 5280.000000   30.674145    0.043197
 5281.000000   30.344431    0.040952
 5282.000000   30.032777    0.042145
 5283.000000   29.907331    0.040028
 5284.000000   30.217038    0.042175
 5285.000000   30.821243    0.042755
 5286.000000   31.465543    0.041329
 5287.000000   32.131202    0.043044
 5288.000000   32.529777    0.043684
 5289.000000   32.775979    0.042139
 5290.000000   32.909556    0.043946
 5291.000000   32.919549    0.044673
 5292.000000   32.732275    0.043483
 5293.000000   32.353946    0.042094
 5294.000000   31.862705    0.042423
 5295.000000   31.052505    0.043994
 5296.000000   30.346227    0.042520
 5297.000000   29.727949    0.042877
 5298.000000   29.332362    0.042445
 5299.000000   29.383094    0.041803
 5300.000000   29.709590    0.041369
 5301.000000   30.289957    0.042342
 5302.000000   30.971270    0.044493
 5303.000000   31.578758    0.045226
 5304.000000   32.099251    0.043710
 5305.000000   32.557346    0.044023
 5306.000000   32.766841    0.043789
 5307.000000   32.890368    0.043859
 5308.000000   32.991036    0.047095
 5309.000000   33.063064    0.045755
