 4631.000000   59.032471    0.140490
 4632.000000   58.930760    0.124795
 4633.000000   58.402121    0.120448
 4634.000000   57.892059    0.136960
 4635.000000   57.604863    0.138645
 4636.000000   56.997739    0.125745
 4637.000000   56.406645    0.129880
 4638.000000   55.835136    0.126773
 4639.000000   55.687239    0.132719
 4640.000000   55.457968    0.129152
 4641.000000   55.460933    0.137399
 4642.000000   55.219942    0.130922
 4643.000000   54.843851    0.132007
 4644.000000   54.456314    0.125640
 4645.000000   54.291336    0.123882
 4646.000000   53.869560    0.125486
 4647.000000   53.642514    0.125179
 4648.000000   53.933287    0.124007
 4649.000000   54.000339    0.130878
 4650.000000   54.395463    0.129944
 4651.000000   54.870525    0.120356
 4652.000000   55.198715    0.135055
 4653.000000   55.652806    0.134079
 4654.000000   56.050507    0.132817
 4655.000000   56.544293    0.129180
 4656.000000   56.856203    0.132257
 4657.000000   57.111124    0.137861
 4658.000000   57.696867    0.129982
 4659.000000   58.144836    0.124825
 4660.000000   58.080888    0.132222
 4661.000000   57.442645    0.127889
 4662.000000   56.763552    0.133252
 4663.000000   55.940842    0.126474
 4664.000000   54.827652    0.119221
 4665.000000   53.835463    0.122235
 4666.000000   53.010437    0.120676
 4667.000000   52.537425    0.125891
 4668.000000   52.213176    0.124445
 4669.000000   52.273659    0.120116
 4670.000000   52.791869    0.116383
 4671.000000   53.603715    0.122198
 4672.000000   54.218633    0.121601
 4673.000000   54.667702    0.117302
 4674.000000   55.018069    0.136504
 4675.000000   55.213629    0.126678
 4676.000000   55.311742    0.115864
 4677.000000   55.299345    0.120333
 4678.000000   55.087342    0.121497
 4679.000000   54.794908    0.119798
 4680.000000   54.620466    0.114439
 4681.000000   54.593454    0.116839
 4682.000000   54.621608    0.127954
 4683.000000   54.825593    0.117208
 4684.000000   54.961926    0.120206
 4685.000000   55.152882    0.123300
 4686.000000   55.284773    0.118151
 4687.000000   55.545442    0.121321
 4688.000000   55.555747    0.122626
 4689.000000   55.463416    0.117123
 4690.000000   55.566785    0.116974
 4691.000000   55.477633    0.114822
 4692.000000   55.686495    0.115776
 4693.000000   55.703589    0.116008
 4694.000000   55.602106    0.115879
 4695.000000   55.555945    0.113295
 4696.000000   55.253086    0.117067
 4697.000000   54.942686    0.115794
 4698.000000   54.627490    0.113374
 4699.000000   54.112800    0.121716
 4700.000000   53.685270    0.121723
 4701.000000   53.464907    0.115025
 4702.000000   53.284004    0.112028
 4703.000000   53.185805    0.106938
 4704.000000   53.296843    0.112465
 4705.000000   53.294354    0.115020
 4706.000000   53.621894    0.113369
 4707.000000   53.865557    0.113711
 4708.000000   54.110192    0.108568
 4709.000000   54.397979    0.114461
 4710.000000   54.761496    0.116275
 4711.000000   54.876980    0.116345
 4712.000000   55.217474    0.113084
 4713.000000   55.511517    0.111704
 4714.000000   55.981200    0.119149
 4715.000000   56.582948    0.113186
 4716.000000   57.214557    0.115036
 4717.000000   57.854346    0.113296
 4718.000000   58.550207    0.121840
 4719.000000   59.234743    0.120554
 4720.000000   59.632479    0.119538
 4721.000000   59.843762    0.117772
 4722.000000   59.918817    0.119405
 4723.000000   59.645603    0.129343
 4724.000000   59.252359    0.129077
 4725.000000   58.686193    0.109599
 4726.000000   58.074767    0.121503
 4727.000000   57.045445    0.118728
 4728.000000   56.400197    0.118315
 4729.000000   55.744443    0.115807
 4730.000000   55.522866    0.111091
 4731.000000   55.232140    0.111370
 4732.000000   55.309093    0.112964
 4733.000000   55.553611    0.104471
 4734.000000   56.086845    0.111472
 4735.000000   56.453168    0.111280
 4736.000000   56.998913    0.109866
 4737.000000   57.533100    0.111272
 4738.000000   57.938646    0.111601
 4739.000000   58.400527    0.123512
 4740.000000   58.938923    0.120411
 4741.000000   59.263902    0.115959
 4742.000000   59.598146    0.118305
 4743.000000   59.875967    0.118887
 4744.000000   59.947963    0.119473
 4745.000000   60.171668    0.121673
 4746.000000   60.381286    0.123935
 4747.000000   60.455161    0.125841
 4748.000000   60.485691    0.121595
 4749.000000   60.430028    0.126848
 4750.000000   60.215782    0.120589
 4751.000000   60.078059    0.114120
 4752.000000   59.694309    0.121292
 4753.000000   59.316705    0.116170
 4754.000000   59.106806    0.125282
 4755.000000   58.801261    0.115635
 4756.000000   58.565482    0.116281
 4757.000000   58.635746    0.115406
 4758.000000   58.387305    0.116649
 4759.000000   57.984009    0.111786
 4760.000000   57.742849    0.121845
 4761.000000   57.315573    0.119223
 4762.000000   56.808605    0.112267
 4763.000000   56.422054    0.118599
 4764.000000   56.066175    0.125023
 4765.000000   55.917264    0.115515
 4766.000000   55.879729    0.125411
 4767.000000   56.074911    0.110551
 4768.000000   56.253593    0.119259
 4769.000000   56.702290    0.113045
 4770.000000   57.273883    0.127444
 4771.000000   57.732430    0.111018
 4772.000000   58.296560    0.117014
 4773.000000   58.663833    0.111518
 4774.000000   58.991109    0.113580
 4775.000000   59.346500    0.118800
 4776.000000   59.542916    0.120544
 4777.000000   59.513964    0.121347
 4778.000000   59.328620    0.131415
 4779.000000   59.094296    0.125716
 4780.000000   58.783146    0.117851
 4781.000000   58.305278    0.123501
 4782.000000   58.030721    0.115118
 4783.000000   57.687594    0.112197
 4784.000000   57.285252    0.113008
 4785.000000   57.260492    0.113718
 4786.000000   57.248280    0.106933
 4787.000000   57.292348    0.108202
 4788.000000   57.473671    0.119878
 4789.000000   57.878987    0.113331
 4790.000000   58.247018    0.115408
 4791.000000   58.744429    0.114203
 4792.000000   59.381696    0.115767
 4793.000000   60.002981    0.106623
 4794.000000   60.462768    0.105232
 4795.000000   60.619946    0.107048
 4796.000000   60.648187    0.111391
 4797.000000   60.797770    0.114414
 4798.000000   60.835097    0.116663
 4799.000000   60.770675    0.107823
 4800.000000   60.410084    0.117950
 4801.000000   60.385539    0.102320
 4802.000000   60.236992    0.109316
 4803.000000   60.080064    0.110136
 4804.000000   59.986254    0.110807
 4805.000000   59.836480    0.115200
 4806.000000   59.604643    0.110444
 4807.000000   59.317630    0.113519
 4808.000000   59.291255    0.112103
 4809.000000   59.205275    0.114808
 4810.000000   59.366618    0.113482
 4811.000000   59.595527    0.115649
 4812.000000   59.760542    0.116463
 4813.000000   60.275985    0.115079
 4814.000000   60.539860    0.109888
 4815.000000   60.718427    0.108597
 4816.000000   61.084901    0.119543
 4817.000000   61.121025    0.111369
 4818.000000   61.368463    0.113825
 4819.000000   61.391855    0.117399
 4820.000000   61.288945    0.115145
 4821.000000   60.946749    0.117074
 4822.000000   60.432118    0.111338
 4823.000000   60.200263    0.114962
 4824.000000   59.986062    0.112412
 4825.000000   59.576913    0.115572
 4826.000000   59.330650    0.107804
 4827.000000   59.181621    0.112116
 4828.000000   59.085700    0.116133
 4829.000000   58.954494    0.112160
 4830.000000   58.886458    0.108760
 4831.000000   58.768696    0.112249
 4832.000000   58.808478    0.117158
 4833.000000   58.772861    0.108078
 4834.000000   58.928492    0.107116
 4835.000000   58.977732    0.114416
 4836.000000   58.831704    0.110846
 4837.000000   58.665333    0.109144
 4838.000000   58.519709    0.109118
 4839.000000   58.450571    0.111240
 4840.000000   58.334116    0.108702
 4841.000000   58.168397    0.114104
 4842.000000   58.240282    0.110316
 4843.000000   58.368523    0.104358
 4844.000000   58.490038    0.104592
 4845.000000   58.666754    0.107206
 4846.000000   58.878108    0.102403
 4847.000000   58.910801    0.104328
 4848.000000   58.891335    0.109266
 4849.000000   58.733999    0.111769
 4850.000000   58.410342    0.109986
 4851.000000   58.007674    0.106960
 4852.000000   57.611961    0.104407
 4853.000000   57.060154    0.112292
 4854.000000   56.272587    0.107003
 4855.000000   55.548885    0.103998
 4856.000000   54.580730    0.101119
 4857.000000   53.714381    0.093251
 4858.000000   52.840100    0.094674
 4859.000000   52.298032    0.092329
 4860.000000   51.509293    0.089454
 4861.000000   51.471658    0.097123
 4862.000000   51.488664    0.099702
 4863.000000   51.488904    0.093570
 4864.000000   51.773429    0.090137
 4865.000000   52.297909    0.094275
 4866.000000   52.848657    0.087416
 4867.000000   53.360089    0.091895
 4868.000000   53.712862    0.094951
 4869.000000   53.862366    0.094181
 4870.000000   53.890856    0.105591
 4871.000000   54.060353    0.104143
 4872.000000   54.245341    0.098699
 4873.000000   54.557302    0.096250
 4874.000000   55.141697    0.097597
 4875.000000   55.739901    0.101343
 4876.000000   56.387852    0.100434
 4877.000000   56.905897    0.104774
 4878.000000   57.526009    0.108545
 4879.000000   57.863281    0.109146
 4880.000000   57.966865    0.106472
 4881.000000   57.861856    0.105523
 4882.000000   57.562598    0.100426
 4883.000000   57.386576    0.105813
 4884.000000   57.044153    0.097830
 4885.000000   56.350677    0.107003
 4886.000000   55.948098    0.099083
 4887.000000   55.820589    0.100199
 4888.000000   55.711099    0.099820
 4889.000000   55.592704    0.098110
 4890.000000   55.926635    0.100905
 4891.000000   56.695601    0.104532
 4892.000000   57.661744    0.104838
 4893.000000   58.567507    0.105835
 4894.000000   59.629208    0.105002
 4895.000000   60.566771    0.105943
 4896.000000   61.307311    0.109411
 4897.000000   61.755074    0.106490
 4898.000000   62.118837    0.109374
 4899.000000   62.046223    0.108725
 4900.000000   61.735464    0.110745
 4901.000000   61.486133    0.110325
 4902.000000   61.236013    0.110737
 4903.000000   61.027909    0.110132
 4904.000000   60.941209    0.109863
 4905.000000   60.737160    0.107419
 4906.000000   60.508373    0.108652
 4907.000000   60.511077    0.105734
 4908.000000   60.235989    0.102990
 4909.000000   59.998183    0.098403
 4910.000000   59.908029    0.106040
 4911.000000   59.721300    0.104893
 4912.000000   59.628837    0.106551
 4913.000000   59.512683    0.099286
 4914.000000   59.205653    0.097682
 4915.000000   58.825617    0.104935
 4916.000000   58.121520    0.100098
 4917.000000   57.504459    0.098406
 4918.000000   56.726581    0.101075
 4919.000000   55.917708    0.100168
 4920.000000   55.545293    0.097767
 4921.000000   55.388559    0.094378
 4922.000000   55.632160    0.096034
 4923.000000   56.273295    0.093067
 4924.000000   57.107033    0.096607
 4925.000000   58.397733    0.098537
 4926.000000   59.283843    0.101255
 4927.000000   60.092848    0.100505
 4928.000000   60.707467    0.095820
 4929.000000   61.536406    0.100633
 4930.000000   61.779398    0.106839
 4931.000000   61.524404    0.103528
 4932.000000   61.353073    0.104407
 4933.000000   60.869656    0.098985
 4934.000000   60.335749    0.099589
 4935.000000   59.695960    0.110000
 4936.000000   59.075318    0.105493
 4937.000000   58.898723    0.109449
 4938.000000   58.553300    0.100938
 4939.000000   58.776000    0.106984
 4940.000000   59.218084    0.105796
 4941.000000   59.851045    0.101142
 4942.000000   60.573094    0.109136
 4943.000000   61.270420    0.103018
 4944.000000   61.933999    0.102589
 4945.000000   62.703248    0.108094
 4946.000000   63.171856    0.107010
 4947.000000   63.579904    0.105548
 4948.000000   63.685916    0.115088
 4949.000000   63.853212    0.114898
 4950.000000   63.654129    0.115025
 4951.000000   63.528419    0.105812
 4952.000000   62.747363    0.098506
 4953.000000   62.093516    0.107791
 4954.000000   61.200978    0.101360
 4955.000000   60.415862    0.098880
 4956.000000   59.590564    0.100630
 4957.000000   59.328325    0.098460
 4958.000000   59.136779    0.105233
 4959.000000   59.140428    0.096094
 4960.000000   59.122562    0.095224
 4961.000000   59.213288    0.097944
 4962.000000   59.536150    0.100466
 4963.000000   59.417362    0.100015
 4964.000000   59.275516    0.104951
 4965.000000   59.181752    0.103667
 4966.000000   59.001348    0.100350
 4967.000000   58.956955    0.096375
 4968.000000   58.810501    0.101175
 4969.000000   58.960720    0.097932
 4970.000000   59.123356    0.092070
 4971.000000   59.555139    0.097320
 4972.000000   59.777138    0.095604
 4973.000000   59.994155    0.098728
 4974.000000   59.983813    0.100613
 4975.000000   59.709432    0.100317
 4976.000000   59.295455    0.094997
 4977.000000   58.579398    0.096728
 4978.000000   57.702036    0.099477
 4979.000000   56.751201    0.094867
 4980.000000   55.869696    0.098436
 4981.000000   55.163077    0.098699
 4982.000000   54.679974    0.094142
 4983.000000   54.351509    0.087646
 4984.000000   54.538995    0.093995
 4985.000000   54.900976    0.095979
 4986.000000   55.429034    0.092315
 4987.000000   56.091756    0.092230
 4988.000000   56.720190    0.094909
 4989.000000   57.278628    0.091442
 4990.000000   57.788367    0.094193
 4991.000000   57.965679    0.093815
 4992.000000   58.198804    0.095961
 4993.000000   58.341867    0.096293
 4994.000000   58.296567    0.099955
 4995.000000   58.173953    0.094465
 4996.000000   57.821251    0.092208
 4997.000000   57.529741    0.087321
 4998.000000   57.182595    0.091265
 4999.000000   56.778035    0.094228
 5000.000000   56.366813    0.088419
 5001.000000   56.191605    0.089016
 5002.000000   55.922285    0.088681
 5003.000000   55.870818    0.097636
 5004.000000   55.853019    0.104811
 5005.000000   55.997267    0.112006
 5006.000000   56.026368    0.113224
 5007.000000   56.166253    0.117205
 5008.000000   56.140394    0.112459
 5009.000000   55.879090    0.115255
 5010.000000   55.408568    0.109646
 5011.000000   54.835059    0.092766
 5012.000000   54.228807    0.084006
 5013.000000   53.411500    0.086950
 5014.000000   53.169551    0.091220
 5015.000000   52.951066    0.095664
 5016.000000   52.907462    0.093800
 5017.000000   53.020175    0.089160
 5018.000000   53.227719    0.091942
 5019.000000   53.589847    0.096143
 5020.000000   53.983366    0.093521
 5021.000000   54.190544    0.096064
 5022.000000   54.454328    0.089565
 5023.000000   54.727135    0.094510
 5024.000000   55.040983    0.094315
 5025.000000   55.503350    0.088798
 5026.000000   55.875018    0.090425
 5027.000000   56.194523    0.092068
 5028.000000   56.598074    0.093153
 5029.000000   57.020911    0.092103
 5030.000000   57.228450    0.086999
 5031.000000   57.658605    0.088088
 5032.000000   57.714624    0.096296
 5033.000000   57.558974    0.097711
 5034.000000   57.158102    0.091823
 5035.000000   56.729668    0.095741
 5036.000000   55.948355    0.093469
 5037.000000   55.083171    0.093664
 5038.000000   54.263568    0.090779
 5039.000000   53.702849    0.096789
 5040.000000   53.509928    0.099562
 5041.000000   53.653350    0.098988
 5042.000000   53.963684    0.095543
 5043.000000   54.561296    0.093977
 5044.000000   55.335342    0.096173
 5045.000000   56.035350    0.091011
 5046.000000   56.503647    0.094277
 5047.000000   56.756487    0.093590
 5048.000000   56.827668    0.093421
 5049.000000   56.886276    0.091034
 5050.000000   56.870158    0.094777
 5051.000000   56.849394    0.094466
 5052.000000   57.074169    0.096196
 5053.000000   57.356615    0.100017
 5054.000000   57.884681    0.100488
 5055.000000   58.352034    0.093990
 5056.000000   58.761352    0.095420
 5057.000000   59.368615    0.100390
 5058.000000   59.686022    0.089687
 5059.000000   59.892502    0.099078
 5060.000000   59.864910    0.101309
 5061.000000   59.425001    0.094621
 5062.000000   59.106993    0.090989
 5063.000000   58.756579    0.093429
 5064.000000   58.079492    0.092994
 5065.000000   57.444362    0.087220
 5066.000000   56.892148    0.096674
 5067.000000   56.607024    0.093794
 5068.000000   56.324488    0.090661
 5069.000000   56.150461    0.087649
 5070.000000   56.122825    0.093977
 5071.000000   56.128250    0.091085
 5072.000000   56.139247    0.087857
 5073.000000   56.168451    0.091471
 5074.000000   56.095810    0.091892
 5075.000000   55.937601    0.086862
 5076.000000   55.506872    0.097043
 5077.000000   54.927769    0.092232
 5078.000000   54.530974    0.101794
 5079.000000   54.263495    0.095780
 5080.000000   53.757416    0.084433
 5081.000000   53.483616    0.086269
 5082.000000   53.588025    0.092819
 5083.000000   53.862883    0.099931
 5084.000000   54.347500    0.092538
 5085.000000   54.763818    0.096073
 5086.000000   55.348384    0.089727
 5087.000000   55.955832    0.091301
 5088.000000   56.694016    0.089720
 5089.000000   57.156883    0.090962
 5090.000000   57.572920    0.092523
 5091.000000   57.674069    0.091360
 5092.000000   57.700492    0.093634
 5093.000000   57.712823    0.095689
 5094.000000   57.398269    0.094570
 5095.000000   57.054060    0.093822
 5096.000000   56.477643    0.094474
 5097.000000   55.920713    0.094652
 5098.000000   55.467111    0.099659
 5099.000000   55.014384    0.092902
 5100.000000   54.845967    0.092541
 5101.000000   54.891377    0.098524
 5102.000000   54.939353    0.097041
 5103.000000   54.758454    0.099254
 5104.000000   54.754175    0.097314
 5105.000000   54.661155    0.102369
 5106.000000   54.553369    0.099143
 5107.000000   54.438402    0.091116
 5108.000000   54.574187    0.095726
 5109.000000   54.602167    0.099613
 5110.000000   55.026359    0.092291
 5111.000000   55.371606    0.092679
 5112.000000   55.880432    0.093089
 5113.000000   56.282438    0.087757
 5114.000000   56.760506    0.095487
 5115.000000   57.186324    0.101435
 5116.000000   57.674232    0.102769
 5117.000000   57.521721    0.095393
 5118.000000   57.442417    0.096218
 5119.000000   57.130537    0.101086
 5120.000000   56.589869    0.098327
 5121.000000   56.023194    0.095766
 5122.000000   55.322877    0.098563
 5123.000000   54.439348    0.091330
 5124.000000   53.661211    0.085353
 5125.000000   53.127634    0.091714
 5126.000000   52.788165    0.093611
 5127.000000   52.752528    0.095227
 5128.000000   52.831704    0.098923
 5129.000000   53.200965    0.092010
 5130.000000   53.559495    0.087560
 5131.000000   53.950401    0.092598
 5132.000000   54.531404    0.093276
 5133.000000   54.992509    0.093556
 5134.000000   55.329953    0.091974
 5135.000000   55.230607    0.096957
 5136.000000   55.223948    0.088686
 5137.000000   55.246981    0.088187
 5138.000000   55.068372    0.092151
 5139.000000   54.735895    0.094741
 5140.000000   54.458966    0.089702
 5141.000000   54.261863    0.089930
 5142.000000   53.927342    0.088238
 5143.000000   53.634777    0.088228
 5144.000000   53.450924    0.087745
 5145.000000   53.383568    0.089585
 5146.000000   53.252604    0.095403
 5147.000000   52.982807    0.093280
 5148.000000   53.000957    0.091604
 5149.000000   52.877917    0.103233
 5150.000000   52.886152    0.096134
 5151.000000   52.956325    0.096743
 5152.000000   53.020434    0.093748
 5153.000000   53.492512    0.099387
 5154.000000   53.867861    0.114368
 5155.000000   54.288238    0.106998
 5156.000000   54.824209    0.100952
 5157.000000   55.172920    0.105949
 5158.000000   55.341979    0.107945
 5159.000000   55.317458    0.111549
 5160.000000   54.864346    0.110864
 5161.000000   54.118421    0.101054
 5162.000000   52.810603    0.101412
 5163.000000   51.285284    0.105809
 5164.000000   49.439176    0.106578
 5165.000000   47.542368    0.097216
 5166.000000   45.759343    0.091415
 5167.000000   44.144677    0.090848
 5168.000000   42.975376    0.084735
 5169.000000   42.000508    0.085701
 5170.000000   41.679393    0.081369
 5171.000000   41.725664    0.083975
 5172.000000   42.143302    0.084110
 5173.000000   42.795546    0.084986
 5174.000000   43.565426    0.088849
 5175.000000   44.802961    0.089131
 5176.000000   45.954893    0.084703
 5177.000000   46.599307    0.086606
 5178.000000   47.014851    0.087684
 5179.000000   46.994556    0.091737
 5180.000000   46.791137    0.099357
 5181.000000   46.306611    0.098499
 5182.000000   45.857870    0.092596
 5183.000000   45.664657    0.089871
 5184.000000   45.905807    0.090045
 5185.000000   46.469007    0.084035
 5186.000000   47.521426    0.092600
 5187.000000   48.834143    0.086247
 5188.000000   50.148281    0.084883
 5189.000000   51.186942    0.085784
 5190.000000   52.266383    0.082460
 5191.000000   52.976103    0.094062
 5192.000000   53.580691    0.085738
 5193.000000   54.110807    0.086992
 5194.000000   54.533198    0.091883
 5195.000000   54.868364    0.093865
 5196.000000   55.470268    0.086128
 5197.000000   55.920342    0.090001
 5198.000000   56.380605    0.086500
 5199.000000   56.543445    0.089567
 5200.000000   56.478745    0.085045
 5201.000000   56.040050    0.089315
 5202.000000   55.586064    0.089799
 5203.000000   54.799259    0.093592
 5204.000000   53.903907    0.082961
 5205.000000   53.042284    0.084248
 5206.000000   52.263615    0.087471
 5207.000000   52.057032    0.085704
 5208.000000   51.956784    0.088769
 5209.000000   52.267994    0.086569
 5210.000000   53.092912    0.087852
 5211.000000   53.905601    0.083815
 5212.000000   54.914500    0.091943
 5213.000000   55.993424    0.089508
 5214.000000   56.988395    0.094439
 5215.000000   57.903004    0.088348
 5216.000000   58.623402    0.090807
 5217.000000   59.115426    0.094312
 5218.000000   59.288581    0.093623
 5219.000000   59.388734    0.090818
 5220.000000   59.320045    0.093830
 5221.000000   58.981690    0.093834
 5222.000000   58.581124    0.095839
 5223.000000   58.172429    0.085632
 5224.000000   57.560678    0.089335
 5225.000000   56.845069    0.093754
 5226.000000   56.450056    0.087708
 5227.000000   56.289438    0.088522
 5228.000000   56.342578    0.087280
 5229.000000   56.691942    0.087031
 5230.000000   57.297184    0.084050
 5231.000000   57.898809    0.086350
 5232.000000   58.529464    0.091541
 5233.000000   59.110088    0.091209
 5234.000000   59.648429    0.095109
 5235.000000   60.271749    0.098815
 5236.000000   60.760048    0.093307
 5237.000000   61.228305    0.091876
 5238.000000   61.749214    0.086773
 5239.000000   62.110481    0.095717
 5240.000000   62.287254    0.092644
 5241.000000   62.449629    0.091719
 5242.000000   62.391823    0.092886
 5243.000000   62.199897    0.093932
 5244.000000   61.759496    0.096036
 5245.000000   61.538039    0.094076
 5246.000000   61.063885    0.093111
 5247.000000   60.372075    0.092163
 5248.000000   60.013900    0.088121
 5249.000000   59.618832    0.085063
 5250.000000   59.425046    0.088454
 5251.000000   59.539333    0.095426
 5252.000000   59.671902    0.094055
 5253.000000   59.843696    0.091238
 5254.000000   60.155929    0.087537
 5255.000000   60.635163    0.089318
 5256.000000   60.858618    0.089812
 5257.000000   60.881253    0.092889
 5258.000000   60.883369    0.086661
 5259.000000   60.401080    0.084780
 5260.000000   59.643420    0.089953
 5261.000000   58.425068    0.089918
 5262.000000   57.258770    0.085428
 5263.000000   55.985101    0.085076
 5264.000000   54.589016    0.088495
 5265.000000   53.443263    0.086093
 5266.000000   52.438976    0.086268
 5267.000000   51.968744    0.089921
 5268.000000   51.925951    0.083502
 5269.000000   52.145449    0.084766
 5270.000000   52.748072    0.087609
 5271.000000   53.624752    0.087989
 5272.000000   54.681533    0.081296
 5273.000000   55.927167    0.085401
 5274.000000   57.126104    0.085332
 5275.000000   58.279237    0.093475
 5276.000000   59.300485    0.087862
 5277.000000   60.141378    0.085835
 5278.000000   60.898028    0.086212
 5279.000000   61.291505    0.088527
 5280.000000   61.619059    0.092101
 5281.000000   61.865975    0.092327
 5282.000000   62.052204    0.094393
 5283.000000   62.401833    0.093848
 5284.000000   62.788616    0.088767
 5285.000000   63.263230    0.084038
 5286.000000   63.883359    0.092153
 5287.000000   64.584873    0.087885
 5288.000000   65.171810    0.093363
 5289.000000   65.566135    0.089373
 5290.000000   65.677732    0.090384
 5291.000000   65.664257    0.091875
 5292.000000   65.354427    0.095249
 5293.000000   64.867616    0.101510
 5294.000000   64.180397    0.097929
 5295.000000   63.469267    0.104332
 5296.000000   62.631088    0.101792
 5297.000000   62.065018    0.089391
 5298.000000   61.714792    0.097740
 5299.000000   61.715301    0.103634
 5300.000000   62.052279    0.100202
 5301.000000   62.437332    0.095936
 5302.000000   63.028965    0.092535
 5303.000000   63.797386    0.101272
 5304.000000   64.664584    0.093709
 5305.000000   65.497521    0.090734
 5306.000000   66.183633    0.096414
 5307.000000   66.693533    0.093988
 5308.000000   67.011837    0.102230
 5309.000000   67.339319    0.102360
 5310.000000   67.252230    0.096689
 5311.000000   67.311731    0.101082
 5312.000000   67.124215    0.100965
 5313.000000   66.844568    0.097753
 5314.000000   66.657805    0.094334
 5315.000000   66.402047    0.098101
 5316.000000   66.111117    0.097398
 5317.000000   65.660322    0.099391
 5318.000000   65.299046    0.095265
 5319.000000   64.925730    0.098908
 5320.000000   64.470919    0.096004
 5321.000000   63.794534    0.096262
 5322.000000   63.021086    0.099298
 5323.000000   62.056064    0.087953
 5324.000000   61.205011    0.091108
 5325.000000   60.226376    0.095792
 5326.000000   59.528805    0.101404
 5327.000000   59.033367    0.093306
 5328.000000   58.839763    0.090269
 5329.000000   58.785258    0.084848
 5330.000000   59.158724    0.084621
 5331.000000   59.892833    0.091032
 5332.000000   60.650266    0.078826
 5333.000000   61.461647    0.084100
 5334.000000   62.387635    0.090148
 5335.000000   63.112617    0.091588
 5336.000000   63.334697    0.084081
 5337.000000   63.330584    0.088716
 5338.000000   63.302555    0.082873
 5339.000000   63.124571    0.087212
 5340.000000   62.965926    0.093254
 5341.000000   62.777657    0.088438
 5342.000000   62.581448    0.088860
 5343.000000   62.673372    0.093240
 5344.000000   62.645444    0.090177
 5345.000000   62.636209    0.090298
 5346.000000   62.846538    0.094890
 5347.000000   63.169366    0.088248
 5348.000000   63.437778    0.088960
 5349.000000   63.883914    0.090151
 5350.000000   64.349513    0.084362
 5351.000000   64.969433    0.090968
 5352.000000   65.499455    0.089242
 5353.000000   66.198657    0.097241
 5354.000000   66.933331    0.092373
 5355.000000   67.522698    0.092774
 5356.000000   67.767520    0.095468
 5357.000000   68.117758    0.087942
 5358.000000   68.120945    0.087534
 5359.000000   68.047266    0.090961
 5360.000000   67.751673    0.100758
 5361.000000   67.288882    0.093278
 5362.000000   66.554045    0.093426
 5363.000000   65.776720    0.095096
 5364.000000   65.278503    0.088741
 5365.000000   64.562275    0.090051
 5366.000000   63.761446    0.095925
 5367.000000   63.080167    0.093191
 5368.000000   62.547789    0.088541
 5369.000000   62.306601    0.081098
 5370.000000   62.002153    0.090045
 5371.000000   61.970249    0.083335
 5372.000000   62.323855    0.083867
 5373.000000   62.835657    0.093098
 5374.000000   63.460025    0.082651
 5375.000000   64.031646    0.091230
 5376.000000   64.641410    0.090027
 5377.000000   65.231226    0.089872
 5378.000000   65.560015    0.083429
 5379.000000   65.742807    0.090030
 5380.000000   65.815549    0.090482
 5381.000000   65.838859    0.085849
 5382.000000   65.726032    0.088146
 5383.000000   65.588587    0.088764
 5384.000000   65.270863    0.087372
 5385.000000   65.101583    0.083702
 5386.000000   64.813919    0.095195
 5387.000000   64.575826    0.087115
 5388.000000   64.326676    0.087704
 5389.000000   63.795953    0.092854
 5390.000000   63.289374    0.087247
 5391.000000   62.667537    0.084709
 5392.000000   62.277439    0.086227
 5393.000000   61.813993    0.084388
 5394.000000   61.316642    0.076963
 5395.000000   61.132908    0.078846
 5396.000000   60.999076    0.088028
 5397.000000   60.888381    0.089139
 5398.000000   60.775093    0.088572
 5399.000000   60.729120    0.088575
 5400.000000   60.740308    0.091672
 5401.000000   60.475108    0.090327
 5402.000000   60.333960    0.082179
 5403.000000   60.047187    0.080694
 5404.000000   59.608452    0.084693
 5405.000000   59.327307    0.086969
 5406.000000   59.416210    0.081851
 5407.000000   59.507280    0.085386
 5408.000000   59.685775    0.084242
 5409.000000   60.056265    0.087957
 5410.000000   60.612287    0.087864
 5411.000000   61.328352    0.083761
 5412.000000   62.067386    0.085291
 5413.000000   62.941348    0.082750
 5414.000000   63.646294    0.087682
 5415.000000   64.283871    0.082790
 5416.000000   64.705592    0.083864
 5417.000000   64.993815    0.084023
 5418.000000   65.151780    0.089122
 5419.000000   65.291087    0.087749
 5420.000000   65.262036    0.084231
 5421.000000   65.213332    0.086361
 5422.000000   64.991347    0.081220
 5423.000000   64.856598    0.084333
 5424.000000   64.510977    0.084288
 5425.000000   64.298631    0.086262
 5426.000000   63.954390    0.088097
 5427.000000   63.651903    0.081746
 5428.000000   63.284055    0.082723
 5429.000000   62.880088    0.081105
 5430.000000   62.473872    0.083083
 5431.000000   62.212814    0.079503
 5432.000000   62.068845    0.089786
 5433.000000   62.098423    0.088809
 5434.000000   62.258012    0.088204
 5435.000000   62.719846    0.087132
 5436.000000   63.270132    0.088508
 5437.000000   63.731063    0.087793
 5438.000000   64.248511    0.083639
 5439.000000   64.948612    0.087108
 5440.000000   65.459403    0.084057
 5441.000000   65.530620    0.082645
 5442.000000   65.599798    0.086916
 5443.000000   65.274926    0.090456
 5444.000000   64.858005    0.088715
 5445.000000   64.387600    0.086112
 5446.000000   63.849973    0.090846
 5447.000000   63.417594    0.089085
 5448.000000   63.101606    0.094650
 5449.000000   62.736657    0.090197
 5450.000000   62.505659    0.083519
 5451.000000   62.501173    0.083899
 5452.000000   62.304303    0.087803
 5453.000000   62.299494    0.092026
