 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    7.793778    3.573882
 3465.000000   14.241924    1.001866
 3466.000000   16.507110    2.443463
 3467.000000    9.227517    2.863845
 3468.000000   12.364019    3.965174
 3469.000000   11.776289    1.739326
 3470.000000   15.122523    1.905058
 3471.000000   15.205189    0.803493
 3472.000000   14.117754    0.719168
 3473.000000   13.262769    1.731581
 3474.000000   11.802080    0.971452
 3475.000000    9.847801    1.392683
 3476.000000   10.707455    1.007899
 3477.000000    9.234429    1.116106
 3478.000000   11.207754    0.871805
 3479.000000   13.592680    1.003755
 3480.000000   10.469243    0.676796
 3481.000000   11.681223    0.672311
 3482.000000   11.426656    0.622874
 3483.000000   11.557832    0.650829
 3484.000000   10.632303    0.551119
 3485.000000   11.583994    0.632038
 3486.000000   12.429764    0.563526
 3487.000000   12.457958    0.514161
 3488.000000   11.835071    0.499438
 3489.000000   10.523394    0.462081
 3490.000000    9.892824    0.489967
 3491.000000   10.189836    0.457875
 3492.000000   10.251258    0.345433
 3493.000000   11.149103    0.437539
 3494.000000   10.800616    0.362544
 3495.000000   10.126766    0.334403
 3496.000000   10.334059    0.336199
 3497.000000   11.205127    0.370266
 3498.000000   11.531974    0.349318
 3499.000000   12.268147    0.325537
 3500.000000   13.159200    0.311861
 3501.000000   13.615810    0.303570
 3502.000000   13.700807    0.329764
 3503.000000   14.042845    0.291069
 3504.000000   13.649567    0.315678
 3505.000000   13.264137    0.287848
 3506.000000   12.762720    0.264794
 3507.000000   12.887191    0.276753
 3508.000000   12.740875    0.246019
 3509.000000   12.422785    0.250685
 3510.000000   11.991077    0.246787
 3511.000000   11.591633    0.249849
 3512.000000   11.238248    0.213391
 3513.000000   10.647939    0.230700
 3514.000000   11.193739    0.234752
 3515.000000   11.776015    0.220647
 3516.000000   12.275624    0.198880
 3517.000000   12.955292    0.217714
 3518.000000   12.846550    0.225921
 3519.000000   12.588982    0.204745
 3520.000000   12.297944    0.200803
 3521.000000   11.370402    0.198259
 3522.000000   10.660602    0.198642
 3523.000000   10.279429    0.193380
 3524.000000    9.834542    0.192671
 3525.000000    9.812906    0.192584
 3526.000000   10.097737    0.179547
 3527.000000   10.790287    0.182283
 3528.000000   11.723808    0.171276
 3529.000000   12.116726    0.184688
 3530.000000   12.465167    0.164803
 3531.000000   12.503823    0.171592
 3532.000000   12.672433    0.169262
 3533.000000   12.440128    0.174842
 3534.000000   13.041271    0.155493
 3535.000000   13.349212    0.168558
 3536.000000   13.500654    0.160956
 3537.000000   13.425363    0.169812
 3538.000000   13.727103    0.157080
 3539.000000   13.709686    0.161740
 3540.000000   13.679084    0.161897
 3541.000000   13.367621    0.153996
 3542.000000   13.328366    0.156240
 3543.000000   13.454607    0.148942
 3544.000000   13.632320    0.141701
 3545.000000   13.576734    0.148428
 3546.000000   13.156655    0.152498
 3547.000000   13.351410    0.149836
 3548.000000   13.429012    0.145320
 3549.000000   13.261431    0.136541
 3550.000000   13.089671    0.142205
 3551.000000   12.921368    0.142960
 3552.000000   12.640437    0.140070
 3553.000000   12.158927    0.136341
 3554.000000   12.124504    0.132085
 3555.000000   12.146147    0.137386
 3556.000000   12.271473    0.124548
 3557.000000   12.267730    0.127117
 3558.000000   12.151671    0.131594
 3559.000000   12.001146    0.132256
 3560.000000   12.157224    0.131368
 3561.000000   12.383130    0.125947
 3562.000000   12.601639    0.132528
 3563.000000   12.199326    0.118298
 3564.000000   11.427682    0.123376
 3565.000000   10.361481    0.118013
 3566.000000    9.830158    0.110601
 3567.000000    9.640541    0.110421
 3568.000000    9.656356    0.117839
 3569.000000    9.497818    0.115251
 3570.000000    9.513346    0.110257
 3571.000000    9.616408    0.109744
 3572.000000   10.021640    0.112988
 3573.000000   10.535415    0.112705
 3574.000000   11.067782    0.109045
 3575.000000   11.271598    0.109994
 3576.000000   11.040754    0.110879
 3577.000000   10.886711    0.110290
 3578.000000   10.339226    0.111662
 3579.000000    9.557359    0.099268
 3580.000000    8.586789    0.100105
 3581.000000    8.152747    0.099680
 3582.000000    8.188371    0.098891
 3583.000000    8.213851    0.100367
 3584.000000    8.307354    0.100963
 3585.000000    7.978220    0.096473
 3586.000000    8.219217    0.103047
 3587.000000    8.378209    0.095912
 3588.000000    8.902098    0.098129
 3589.000000    9.936411    0.098971
 3590.000000   10.694590    0.094979
 3591.000000   11.415971    0.101271
 3592.000000   11.811019    0.103559
 3593.000000   12.360779    0.100270
 3594.000000   12.510882    0.095608
 3595.000000   13.125323    0.100310
 3596.000000   13.680617    0.097206
 3597.000000   14.087955    0.096574
 3598.000000   14.391759    0.099188
 3599.000000   14.397461    0.098398
 3600.000000   14.283200    0.092253
 3601.000000   13.782826    0.097788
 3602.000000   12.726683    0.090234
 3603.000000   12.108003    0.091422
 3604.000000   11.667447    0.087643
 3605.000000   11.375694    0.088771
 3606.000000   11.172615    0.088664
 3607.000000   10.865216    0.090310
 3608.000000   10.370846    0.089769
 3609.000000   10.612988    0.086994
 3610.000000   10.733199    0.087587
 3611.000000   11.181800    0.087710
 3612.000000   11.622651    0.089196
 3613.000000   12.137117    0.084549
 3614.000000   12.366398    0.084263
 3615.000000   12.332384    0.085743
 3616.000000   12.053952    0.086017
 3617.000000   11.415669    0.084818
 3618.000000   10.583496    0.078722
 3619.000000   10.239320    0.084905
 3620.000000   10.718823    0.085143
 3621.000000   11.577260    0.080848
 3622.000000   12.509810    0.085831
 3623.000000   13.223859    0.086515
 3624.000000   13.730563    0.084700
 3625.000000   14.375507    0.085676
 3626.000000   14.985660    0.086130
 3627.000000   15.125525    0.085290
 3628.000000   14.585079    0.081971
 3629.000000   13.503620    0.078211
 3630.000000   12.235528    0.077274
 3631.000000   11.306922    0.078611
 3632.000000   10.844167    0.076612
 3633.000000   10.948405    0.077428
 3634.000000   11.418539    0.079160
 3635.000000   12.073914    0.080891
 3636.000000   12.670471    0.078058
 3637.000000   13.358146    0.084700
 3638.000000   14.029577    0.084455
 3639.000000   14.405310    0.077033
 3640.000000   14.534632    0.083168
 3641.000000   14.288781    0.078781
 3642.000000   13.747355    0.081491
 3643.000000   13.092404    0.079401
 3644.000000   12.487965    0.076378
 3645.000000   11.935122    0.074668
 3646.000000   11.518603    0.078769
 3647.000000   11.272419    0.076645
 3648.000000   11.359829    0.080671
 3649.000000   11.809602    0.075930
 3650.000000   12.546921    0.076282
 3651.000000   13.252660    0.078176
 3652.000000   14.039769    0.080467
 3653.000000   14.726515    0.078275
 3654.000000   14.977783    0.079236
 3655.000000   15.346766    0.083071
 3656.000000   15.799990    0.079649
 3657.000000   16.071475    0.078785
 3658.000000   16.403846    0.078453
 3659.000000   16.291214    0.079855
 3660.000000   16.262540    0.078839
 3661.000000   16.063307    0.082749
 3662.000000   15.742838    0.082190
 3663.000000   15.384385    0.080284
 3664.000000   15.321395    0.080893
 3665.000000   15.306126    0.078543
 3666.000000   15.095399    0.073707
 3667.000000   14.845084    0.076006
 3668.000000   14.573106    0.075972
 3669.000000   14.436158    0.075789
 3670.000000   14.700464    0.075007
 3671.000000   14.983451    0.076061
 3672.000000   15.520883    0.077064
 3673.000000   15.747892    0.079617
 3674.000000   15.627254    0.077968
 3675.000000   15.424951    0.073968
 3676.000000   14.841246    0.074275
 3677.000000   14.158528    0.073771
 3678.000000   13.676850    0.070603
 3679.000000   13.378426    0.074009
 3680.000000   13.328458    0.073133
 3681.000000   13.462201    0.073084
 3682.000000   13.815034    0.072763
 3683.000000   13.886660    0.078627
 3684.000000   13.805326    0.074452
 3685.000000   13.392510    0.072798
 3686.000000   12.887575    0.071354
 3687.000000   12.831747    0.073518
 3688.000000   12.972377    0.072858
 3689.000000   13.922492    0.072376
 3690.000000   14.893907    0.069993
 3691.000000   15.460796    0.075062
 3692.000000   15.751004    0.075163
 3693.000000   15.666861    0.071518
 3694.000000   15.344648    0.075618
 3695.000000   15.062551    0.070527
 3696.000000   15.265191    0.075742
 3697.000000   15.746434    0.073883
 3698.000000   16.370793    0.074983
 3699.000000   16.599875    0.077655
 3700.000000   16.659875    0.074684
 3701.000000   16.323278    0.075642
 3702.000000   15.394565    0.073387
 3703.000000   14.238159    0.068763
 3704.000000   13.165362    0.072323
 3705.000000   12.305346    0.069519
 3706.000000   11.643450    0.071091
 3707.000000   11.699736    0.073430
 3708.000000   12.183809    0.070129
 3709.000000   12.805380    0.070246
 3710.000000   13.719121    0.068913
 3711.000000   14.858384    0.070360
 3712.000000   15.850629    0.077333
 3713.000000   16.733430    0.076512
 3714.000000   17.017308    0.075269
 3715.000000   16.918939    0.078972
 3716.000000   16.238138    0.075350
 3717.000000   14.902703    0.077585
 3718.000000   13.432575    0.074178
 3719.000000   11.927565    0.071033
 3720.000000   10.929512    0.069735
 3721.000000   10.676994    0.071292
 3722.000000   11.194319    0.072433
 3723.000000   12.339106    0.080597
 3724.000000   14.060181    0.089766
 3725.000000   15.459458    0.097815
 3726.000000   16.299224    0.104903
 3727.000000   16.387817    0.119101
 3728.000000   16.591784    0.118789
 3729.000000   15.876727    0.109470
 3730.000000   14.929489    0.094459
 3731.000000   13.427800    0.084854
 3732.000000   11.894149    0.073806
 3733.000000   10.305683    0.065429
 3734.000000    9.230596    0.065378
 3735.000000    8.761760    0.062544
 3736.000000    9.065304    0.064679
 3737.000000    9.924985    0.065621
 3738.000000   11.253278    0.067845
 3739.000000   12.540102    0.072108
 3740.000000   13.501800    0.072509
 3741.000000   13.729488    0.071148
 3742.000000   13.366496    0.071479
 3743.000000   12.507073    0.067845
 3744.000000   11.652233    0.066485
 3745.000000   10.737230    0.068099
 3746.000000   10.085018    0.065521
 3747.000000    9.462096    0.062936
 3748.000000    9.294618    0.060932
 3749.000000    9.547147    0.062806
 3750.000000   10.379180    0.060902
 3751.000000   11.544758    0.064711
 3752.000000   13.130702    0.065075
 3753.000000   14.585727    0.070410
 3754.000000   15.319912    0.073103
 3755.000000   15.475957    0.072815
 3756.000000   14.898320    0.070565
 3757.000000   13.860539    0.067234
 3758.000000   12.889299    0.067711
 3759.000000   12.397859    0.068865
 3760.000000   12.591619    0.068570
 3761.000000   13.020093    0.065866
 3762.000000   13.168157    0.066233
 3763.000000   13.370961    0.069488
 3764.000000   13.284146    0.070151
 3765.000000   13.216305    0.068799
 3766.000000   13.251440    0.067598
 3767.000000   13.269631    0.066041
 3768.000000   13.474210    0.065079
 3769.000000   13.659761    0.062473
 3770.000000   14.115555    0.062606
 3771.000000   14.640177    0.063142
 3772.000000   15.281107    0.070358
 3773.000000   15.594658    0.069957
 3774.000000   15.961862    0.067214
 3775.000000   16.108986    0.069188
 3776.000000   16.085424    0.069221
 3777.000000   16.415604    0.073031
 3778.000000   16.812131    0.073175
 3779.000000   17.124849    0.074432
 3780.000000   17.490471    0.073375
 3781.000000   17.700253    0.071574
 3782.000000   18.004748    0.074280
 3783.000000   17.929754    0.072183
 3784.000000   17.370362    0.072909
 3785.000000   16.488851    0.068763
 3786.000000   15.551842    0.070951
 3787.000000   14.534770    0.066851
 3788.000000   13.941958    0.065474
 3789.000000   13.648343    0.070136
 3790.000000   13.678527    0.068284
 3791.000000   13.821593    0.067694
 3792.000000   13.831588    0.065924
 3793.000000   13.499047    0.064508
 3794.000000   12.889798    0.063517
 3795.000000   12.279336    0.062856
 3796.000000   11.827065    0.057861
 3797.000000   11.618491    0.057440
 3798.000000   11.596760    0.059886
 3799.000000   12.127813    0.059092
 3800.000000   12.971987    0.061757
 3801.000000   14.120563    0.064406
 3802.000000   14.962960    0.067949
 3803.000000   15.703093    0.067749
 3804.000000   15.824045    0.070411
 3805.000000   15.701889    0.069947
 3806.000000   15.463479    0.068662
 3807.000000   15.415191    0.069913
 3808.000000   15.469981    0.071986
 3809.000000   15.599573    0.070714
 3810.000000   15.851767    0.075163
 3811.000000   15.703301    0.072912
 3812.000000   14.986639    0.068788
 3813.000000   14.070270    0.067289
 3814.000000   13.247545    0.067632
 3815.000000   12.544129    0.067878
 3816.000000   12.489436    0.067023
 3817.000000   12.331512    0.066469
 3818.000000   12.208189    0.067653
 3819.000000   11.923398    0.065674
 3820.000000   11.632996    0.066198
 3821.000000   11.414289    0.065611
 3822.000000   11.268743    0.061014
 3823.000000   11.048069    0.061791
 3824.000000   10.732539    0.062931
 3825.000000   10.302433    0.063293
 3826.000000    9.781660    0.059973
 3827.000000    9.635432    0.061016
 3828.000000    9.675022    0.059151
 3829.000000    9.770556    0.057927
 3830.000000    9.544428    0.059894
 3831.000000    9.274124    0.058276
 3832.000000    8.894990    0.056169
 3833.000000    8.730221    0.053450
 3834.000000    8.665490    0.054481
 3835.000000    8.701089    0.056311
 3836.000000    8.980347    0.053277
 3837.000000    8.933864    0.054269
 3838.000000    8.921843    0.056879
 3839.000000    9.146114    0.057584
 3840.000000    9.670887    0.057943
 3841.000000   10.571235    0.063709
 3842.000000   11.401434    0.063028
 3843.000000   12.348322    0.064388
 3844.000000   12.859778    0.064688
 3845.000000   13.403609    0.066095
 3846.000000   13.574366    0.067122
 3847.000000   13.423339    0.066743
 3848.000000   13.359315    0.068281
 3849.000000   13.122315    0.067586
 3850.000000   13.137890    0.065715
 3851.000000   13.176564    0.069277
 3852.000000   13.246850    0.066809
 3853.000000   13.210833    0.065873
 3854.000000   12.994318    0.066603
 3855.000000   12.695918    0.066754
 3856.000000   12.136252    0.064343
 3857.000000   11.774221    0.062446
 3858.000000   11.332872    0.062419
 3859.000000   11.076074    0.063998
 3860.000000   11.305203    0.064040
 3861.000000   11.997680    0.063964
 3862.000000   12.881991    0.063423
 3863.000000   13.548417    0.069876
 3864.000000   13.884983    0.066529
 3865.000000   14.076794    0.068400
 3866.000000   14.030747    0.067646
 3867.000000   13.934427    0.067276
 3868.000000   13.656319    0.067580
 3869.000000   13.215175    0.067277
 3870.000000   12.682844    0.063903
 3871.000000   12.200650    0.064302
 3872.000000   12.017854    0.064845
 3873.000000   12.402764    0.064037
 3874.000000   13.123740    0.063155
 3875.000000   13.553647    0.061958
 3876.000000   13.565102    0.063456
 3877.000000   13.092527    0.063182
 3878.000000   12.619458    0.062776
 3879.000000   12.376325    0.061487
 3880.000000   12.420151    0.061771
 3881.000000   12.510217    0.059528
 3882.000000   12.504663    0.059632
 3883.000000   12.653853    0.059410
 3884.000000   12.612785    0.054570
 3885.000000   12.376442    0.055336
 3886.000000   12.038559    0.054585
 3887.000000   11.809176    0.054007
 3888.000000   12.121321    0.054440
 3889.000000   12.735783    0.056668
 3890.000000   13.540345    0.054080
 3891.000000   14.418419    0.056231
 3892.000000   15.195366    0.056595
 3893.000000   15.478620    0.058127
 3894.000000   15.625839    0.061371
 3895.000000   15.746410    0.059836
 3896.000000   15.778119    0.060701
 3897.000000   15.870872    0.060041
 3898.000000   15.907004    0.061767
 3899.000000   15.979941    0.061906
 3900.000000   15.842739    0.061724
 3901.000000   15.795792    0.063253
 3902.000000   15.563807    0.060472
 3903.000000   15.205456    0.062071
 3904.000000   14.976229    0.062831
 3905.000000   14.760490    0.060078
 3906.000000   15.110833    0.060428
 3907.000000   15.795338    0.062229
 3908.000000   16.588065    0.064709
 3909.000000   17.323900    0.065439
 3910.000000   17.740274    0.063515
 3911.000000   18.110975    0.065195
 3912.000000   18.193437    0.067440
 3913.000000   18.181856    0.067103
 3914.000000   17.990380    0.064407
 3915.000000   17.822951    0.063326
 3916.000000   17.333826    0.061585
 3917.000000   16.888788    0.061967
 3918.000000   16.309340    0.060209
 3919.000000   15.546825    0.064124
 3920.000000   14.973035    0.062010
 3921.000000   14.610199    0.060047
 3922.000000   14.456229    0.062448
 3923.000000   14.488080    0.061885
 3924.000000   14.291545    0.061993
 3925.000000   13.801695    0.058487
 3926.000000   12.963189    0.058333
 3927.000000   11.698145    0.053913
 3928.000000   10.296855    0.052893
 3929.000000    8.924868    0.050904
 3930.000000    7.605182    0.050688
 3931.000000    6.454391    0.048096
 3932.000000    5.569785    0.045201
 3933.000000    5.063845    0.047130
 3934.000000    5.244214    0.045778
 3935.000000    5.884856    0.046582
 3936.000000    6.876130    0.048217
 3937.000000    8.219080    0.049542
 3938.000000    9.663242    0.056346
 3939.000000   10.901589    0.058014
 3940.000000   11.819129    0.058609
 3941.000000   12.408878    0.060736
 3942.000000   12.679854    0.060384
 3943.000000   12.961329    0.059708
 3944.000000   13.443709    0.063548
 3945.000000   14.100634    0.064084
 3946.000000   14.963076    0.063113
 3947.000000   15.657446    0.062461
 3948.000000   16.389472    0.066611
 3949.000000   16.811057    0.066076
 3950.000000   17.226001    0.064637
 3951.000000   17.453407    0.065794
 3952.000000   17.538745    0.065967
 3953.000000   17.574122    0.070229
 3954.000000   17.592114    0.069610
 3955.000000   17.519695    0.070508
 3956.000000   17.272946    0.070268
 3957.000000   16.962465    0.068403
 3958.000000   16.489798    0.071741
 3959.000000   15.725337    0.071887
 3960.000000   14.671322    0.068895
 3961.000000   13.338175    0.071146
 3962.000000   12.150231    0.066188
 3963.000000   11.008602    0.060426
 3964.000000    9.990247    0.062231
 3965.000000    9.004484    0.057567
 3966.000000    7.782706    0.056945
 3967.000000    6.766370    0.052485
 3968.000000    6.216801    0.052334
 3969.000000    6.300150    0.053153
 3970.000000    6.931743    0.051564
 3971.000000    8.123397    0.054605
 3972.000000    9.513475    0.055612
 3973.000000   11.033040    0.060952
 3974.000000   12.536219    0.063456
 3975.000000   13.891223    0.065988
 3976.000000   15.412749    0.068941
 3977.000000   16.635317    0.071555
 3978.000000   17.633499    0.072984
 3979.000000   18.675435    0.071806
 3980.000000   19.241177    0.075410
 3981.000000   19.506751    0.072708
 3982.000000   19.619119    0.074074
 3983.000000   19.478955    0.075869
 3984.000000   19.737183    0.076636
 3985.000000   19.946697    0.074243
 3986.000000   20.287866    0.078611
 3987.000000   20.711801    0.075245
 3988.000000   21.134899    0.080420
 3989.000000   21.305356    0.082400
 3990.000000   21.554081    0.083375
 3991.000000   21.669574    0.082141
 3992.000000   21.893499    0.082920
 3993.000000   21.954314    0.083580
 3994.000000   21.780298    0.084839
 3995.000000   21.436498    0.081581
 3996.000000   21.273168    0.080782
 3997.000000   21.100220    0.081458
 3998.000000   21.428855    0.082635
 3999.000000   22.050416    0.082433
 4000.000000   22.728659    0.084798
 4001.000000   23.219528    0.087935
 4002.000000   23.199166    0.086947
 4003.000000   22.762980    0.081792
 4004.000000   22.181021    0.084864
 4005.000000   21.494779    0.084341
 4006.000000   21.318487    0.079502
 4007.000000   21.635948    0.082698
 4008.000000   22.193275    0.086354
 4009.000000   22.853982    0.082156
 4010.000000   23.445104    0.090614
 4011.000000   23.690236    0.088274
 4012.000000   23.870724    0.085544
 4013.000000   23.977394    0.085375
 4014.000000   23.906050    0.088556
 4015.000000   23.987658    0.088040
 4016.000000   23.983567    0.087726
 4017.000000   24.082021    0.084268
 4018.000000   24.097186    0.089834
 4019.000000   24.139555    0.087004
 4020.000000   24.088707    0.088237
 4021.000000   24.083708    0.085832
 4022.000000   23.942644    0.084669
