 4823.000000   27.548467    0.062775
 4824.000000   27.349318    0.063059
 4825.000000   27.349122    0.063412
 4826.000000   27.548096    0.065022
 4827.000000   27.764013    0.061879
 4828.000000   27.704579    0.066200
 4829.000000   27.631481    0.060549
 4830.000000   27.452165    0.062153
 4831.000000   27.263689    0.063525
 4832.000000   27.298470    0.064832
 4833.000000   27.310164    0.063360
 4834.000000   27.387580    0.067617
 4835.000000   27.674108    0.063889
 4836.000000   27.759511    0.063907
 4837.000000   27.606742    0.065037
 4838.000000   27.405169    0.059994
 4839.000000   27.099597    0.063577
 4840.000000   26.848926    0.063982
 4841.000000   26.850139    0.060781
 4842.000000   26.819905    0.060940
 4843.000000   27.048532    0.058941
 4844.000000   27.212844    0.057229
 4845.000000   27.390124    0.059620
 4846.000000   27.542944    0.058364
 4847.000000   27.466971    0.060455
 4848.000000   27.290409    0.060289
 4849.000000   27.132797    0.058322
 4850.000000   27.106979    0.060762
 4851.000000   27.068787    0.059387
 4852.000000   26.953342    0.057320
 4853.000000   26.489798    0.060990
 4854.000000   25.908992    0.058501
 4855.000000   25.311629    0.058966
 4856.000000   24.942430    0.052374
 4857.000000   24.546086    0.052827
 4858.000000   24.015297    0.054861
 4859.000000   23.305354    0.055210
 4860.000000   22.486299    0.056236
 4861.000000   21.970076    0.060327
 4862.000000   21.982919    0.056685
 4863.000000   22.536096    0.058786
 4864.000000   23.375481    0.055537
 4865.000000   24.195082    0.054170
 4866.000000   24.788934    0.052745
 4867.000000   25.278874    0.052533
 4868.000000   25.429028    0.053848
 4869.000000   25.172584    0.053615
 4870.000000   24.809650    0.056256
 4871.000000   24.488318    0.055287
 4872.000000   24.345083    0.053156
 4873.000000   24.713646    0.059386
 4874.000000   25.235971    0.058315
 4875.000000   25.850978    0.058444
 4876.000000   26.241567    0.056335
 4877.000000   26.697452    0.058542
 4878.000000   27.057660    0.058275
 4879.000000   27.228679    0.057981
 4880.000000   27.299673    0.059796
 4881.000000   27.235200    0.060326
 4882.000000   27.093334    0.056186
 4883.000000   26.768184    0.057609
 4884.000000   26.358614    0.058010
 4885.000000   26.037585    0.057993
 4886.000000   25.749691    0.059095
 4887.000000   25.578675    0.059937
 4888.000000   25.493712    0.058570
 4889.000000   25.142683    0.057964
 4890.000000   25.118341    0.057456
 4891.000000   25.383372    0.060196
 4892.000000   25.975124    0.062015
 4893.000000   26.963896    0.056001
 4894.000000   28.154578    0.059201
 4895.000000   29.032055    0.065238
 4896.000000   29.461034    0.064029
 4897.000000   29.343436    0.063238
 4898.000000   29.137263    0.062177
 4899.000000   28.846681    0.065800
 4900.000000   28.479487    0.065135
 4901.000000   28.115320    0.060770
 4902.000000   28.038679    0.063888
 4903.000000   28.043899    0.064868
 4904.000000   28.089903    0.062027
 4905.000000   28.367284    0.061399
 4906.000000   28.601902    0.063503
 4907.000000   28.371731    0.062208
 4908.000000   27.930418    0.057230
 4909.000000   27.361076    0.056365
 4910.000000   26.993158    0.057488
 4911.000000   26.927501    0.057304
 4912.000000   27.219927    0.054464
 4913.000000   27.751848    0.058759
 4914.000000   28.196373    0.063725
 4915.000000   28.381586    0.060507
 4916.000000   27.945573    0.059505
 4917.000000   27.129629    0.062681
 4918.000000   25.826154    0.059692
 4919.000000   24.898206    0.058054
 4920.000000   24.316371    0.057750
 4921.000000   24.570669    0.056146
 4922.000000   25.067690    0.054829
 4923.000000   25.709537    0.053032
 4924.000000   26.394193    0.060421
 4925.000000   27.006292    0.060478
 4926.000000   27.548054    0.058911
 4927.000000   28.183338    0.053711
 4928.000000   28.805167    0.056922
 4929.000000   29.172089    0.060937
 4930.000000   29.278132    0.060529
 4931.000000   29.040423    0.059090
 4932.000000   28.567116    0.059396
 4933.000000   28.084471    0.056499
 4934.000000   27.659275    0.056712
 4935.000000   27.421677    0.058015
 4936.000000   27.035741    0.055081
 4937.000000   26.621548    0.058977
 4938.000000   26.273786    0.059668
 4939.000000   26.313291    0.061697
 4940.000000   26.702179    0.059656
 4941.000000   27.536059    0.058223
 4942.000000   28.325625    0.056960
 4943.000000   28.740599    0.060893
 4944.000000   29.068656    0.061868
 4945.000000   29.116246    0.059663
 4946.000000   29.136927    0.062172
 4947.000000   29.269296    0.061434
 4948.000000   29.461572    0.056756
 4949.000000   29.698104    0.058601
 4950.000000   29.792347    0.057042
 4951.000000   29.689996    0.056653
 4952.000000   29.432885    0.057047
 4953.000000   29.099201    0.062203
 4954.000000   28.469387    0.060903
 4955.000000   27.765915    0.059717
 4956.000000   26.999542    0.059593
 4957.000000   26.572791    0.066609
 4958.000000   26.762517    0.066036
 4959.000000   27.505568    0.064450
 4960.000000   28.196236    0.062422
 4961.000000   28.629401    0.064625
 4962.000000   28.691298    0.059207
 4963.000000   28.579133    0.057734
 4964.000000   28.074113    0.061475
 4965.000000   27.589549    0.062320
 4966.000000   27.210511    0.059215
 4967.000000   27.026637    0.058745
 4968.000000   27.062979    0.057451
 4969.000000   27.181961    0.060359
 4970.000000   27.498081    0.058728
 4971.000000   27.874275    0.061883
 4972.000000   28.270332    0.064787
 4973.000000   28.602155    0.058835
 4974.000000   28.673916    0.059720
 4975.000000   28.640605    0.060823
 4976.000000   28.400233    0.060557
 4977.000000   27.903321    0.062750
 4978.000000   27.308020    0.064398
 4979.000000   26.833370    0.059095
 4980.000000   26.164732    0.056409
 4981.000000   25.470153    0.052583
 4982.000000   24.895889    0.055078
 4983.000000   24.565346    0.057383
 4984.000000   24.688278    0.056123
 4985.000000   25.401103    0.056897
 4986.000000   26.158832    0.057418
 4987.000000   26.779885    0.062348
 4988.000000   27.264186    0.059975
 4989.000000   27.301912    0.059886
 4990.000000   27.334358    0.057033
 4991.000000   27.228354    0.057028
 4992.000000   27.237097    0.053675
 4993.000000   27.367782    0.054106
 4994.000000   27.458474    0.057129
 4995.000000   27.501349    0.059005
 4996.000000   27.504799    0.059973
 4997.000000   27.378626    0.055043
 4998.000000   27.010534    0.061860
 4999.000000   26.566482    0.057754
 5000.000000   26.185095    0.058198
 5001.000000   25.929400    0.056462
 5002.000000   25.889657    0.054665
 5003.000000   25.937244    0.059813
 5004.000000   26.239713    0.065520
 5005.000000   26.706225    0.072761
 5006.000000   27.261107    0.082379
 5007.000000   27.855070    0.086153
 5008.000000   28.041865    0.081142
 5009.000000   27.620647    0.067389
 5010.000000   26.937119    0.061904
 5011.000000   26.154291    0.060881
 5012.000000   25.400166    0.055687
 5013.000000   24.779543    0.056031
 5014.000000   24.325289    0.056233
 5015.000000   24.447378    0.055793
 5016.000000   24.730843    0.054103
 5017.000000   24.897722    0.054643
 5018.000000   25.080867    0.056148
 5019.000000   25.297714    0.052519
 5020.000000   25.381677    0.054398
 5021.000000   25.533773    0.055511
 5022.000000   25.612510    0.056627
 5023.000000   25.803405    0.058625
 5024.000000   25.999664    0.059997
 5025.000000   26.267997    0.053580
 5026.000000   26.272629    0.055796
 5027.000000   26.306416    0.058621
 5028.000000   26.386393    0.059977
 5029.000000   26.674481    0.057489
 5030.000000   27.221105    0.056856
 5031.000000   27.684487    0.059039
 5032.000000   27.987982    0.057826
 5033.000000   28.046450    0.059836
 5034.000000   27.765591    0.059778
 5035.000000   27.140136    0.057820
 5036.000000   26.600601    0.060038
 5037.000000   25.930281    0.059105
 5038.000000   25.324132    0.058250
 5039.000000   24.681890    0.055150
 5040.000000   24.156163    0.056661
 5041.000000   24.049875    0.054830
 5042.000000   24.616862    0.056595
 5043.000000   25.656474    0.058517
 5044.000000   26.821611    0.059571
 5045.000000   27.688868    0.060105
 5046.000000   27.998606    0.062385
 5047.000000   27.741509    0.058913
 5048.000000   27.062830    0.056919
 5049.000000   26.494957    0.056062
 5050.000000   26.175978    0.060072
 5051.000000   26.166153    0.061477
 5052.000000   26.430626    0.057558
 5053.000000   26.814776    0.055058
 5054.000000   27.334080    0.060456
 5055.000000   27.681054    0.060010
 5056.000000   28.135506    0.057871
 5057.000000   28.263995    0.059498
 5058.000000   28.637021    0.059385
 5059.000000   28.806403    0.060682
 5060.000000   28.882387    0.060025
 5061.000000   28.770095    0.059876
 5062.000000   28.526503    0.061647
 5063.000000   28.014642    0.058270
 5064.000000   27.292718    0.055320
 5065.000000   26.713482    0.056044
 5066.000000   26.422573    0.055634
 5067.000000   26.406401    0.057923
 5068.000000   26.500174    0.058187
 5069.000000   26.637005    0.058163
 5070.000000   26.764049    0.058845
 5071.000000   26.880312    0.057990
 5072.000000   26.848487    0.058101
 5073.000000   26.893890    0.056053
 5074.000000   26.885863    0.058100
 5075.000000   26.853560    0.056897
 5076.000000   26.820723    0.058488
 5077.000000   26.566395    0.056507
 5078.000000   25.918245    0.053671
 5079.000000   25.322851    0.053884
 5080.000000   24.836691    0.057785
 5081.000000   24.709558    0.057569
 5082.000000   24.918279    0.059686
 5083.000000   25.336176    0.057521
 5084.000000   25.904228    0.055786
 5085.000000   26.354566    0.057283
 5086.000000   26.765068    0.058168
 5087.000000   27.062506    0.058323
 5088.000000   27.283036    0.059276
 5089.000000   27.392667    0.063561
 5090.000000   27.597804    0.063344
 5091.000000   27.790828    0.063221
 5092.000000   27.954816    0.061452
 5093.000000   28.038862    0.059374
 5094.000000   27.979809    0.062393
 5095.000000   27.588298    0.059225
 5096.000000   26.812707    0.058794
 5097.000000   26.168017    0.058808
 5098.000000   25.691853    0.057681
 5099.000000   25.524486    0.056727
 5100.000000   25.685068    0.057583
 5101.000000   26.125978    0.057233
 5102.000000   26.561399    0.056750
 5103.000000   26.720289    0.062368
 5104.000000   26.703431    0.056253
 5105.000000   26.426781    0.057718
 5106.000000   26.121002    0.058900
 5107.000000   25.818398    0.060179
 5108.000000   25.729108    0.058564
 5109.000000   25.673516    0.061854
 5110.000000   25.828136    0.060797
 5111.000000   26.155049    0.061210
 5112.000000   26.493051    0.057195
 5113.000000   26.918429    0.059894
 5114.000000   27.334849    0.061505
 5115.000000   27.643795    0.059909
 5116.000000   27.986610    0.061691
 5117.000000   28.152337    0.059734
 5118.000000   28.072401    0.056491
 5119.000000   27.790114    0.057603
 5120.000000   27.477057    0.060798
 5121.000000   26.927220    0.058436
 5122.000000   26.308441    0.057719
 5123.000000   25.726201    0.059726
 5124.000000   25.278769    0.060181
 5125.000000   24.931210    0.062403
 5126.000000   24.841568    0.058601
 5127.000000   25.001781    0.062232
 5128.000000   25.087434    0.058981
 5129.000000   25.269439    0.061865
 5130.000000   25.535887    0.061057
 5131.000000   25.962971    0.062637
 5132.000000   26.290308    0.058467
 5133.000000   26.615800    0.058473
 5134.000000   26.816944    0.058310
 5135.000000   26.819723    0.058734
 5136.000000   26.666536    0.056399
 5137.000000   26.226593    0.059091
 5138.000000   25.942966    0.058185
 5139.000000   25.700503    0.058242
 5140.000000   25.568983    0.060174
 5141.000000   25.491720    0.056931
 5142.000000   25.463141    0.054385
 5143.000000   25.426110    0.054530
 5144.000000   25.442410    0.057779
 5145.000000   25.453295    0.057812
 5146.000000   25.448944    0.059675
 5147.000000   25.443942    0.061322
 5148.000000   25.400060    0.058443
 5149.000000   25.414805    0.059917
 5150.000000   25.443831    0.059106
 5151.000000   25.358113    0.058666
 5152.000000   25.227566    0.058418
 5153.000000   25.280013    0.061985
 5154.000000   25.464850    0.064238
 5155.000000   25.883018    0.064916
 5156.000000   26.365461    0.058195
 5157.000000   26.922553    0.060438
 5158.000000   27.137717    0.063056
 5159.000000   27.341053    0.062282
 5160.000000   27.123293    0.062077
 5161.000000   26.857605    0.062175
 5162.000000   26.300016    0.062001
 5163.000000   25.426576    0.061720
 5164.000000   24.373987    0.062744
 5165.000000   23.032145    0.058821
 5166.000000   21.606824    0.058088
 5167.000000   20.570090    0.061158
 5168.000000   20.104629    0.061001
 5169.000000   20.046630    0.056979
 5170.000000   20.062665    0.056360
 5171.000000   19.953152    0.058455
 5172.000000   19.934333    0.060505
 5173.000000   20.299001    0.065605
 5174.000000   21.273537    0.061673
 5175.000000   22.731780    0.063176
 5176.000000   24.011762    0.063686
 5177.000000   24.954016    0.064172
 5178.000000   25.239310    0.066111
 5179.000000   25.081027    0.063361
 5180.000000   24.244696    0.062021
 5181.000000   22.950405    0.058508
 5182.000000   21.514743    0.062809
 5183.000000   20.565912    0.061626
 5184.000000   20.526932    0.066538
 5185.000000   21.389911    0.061769
 5186.000000   22.926729    0.061652
 5187.000000   24.429203    0.063133
 5188.000000   25.385347    0.058464
 5189.000000   25.807952    0.059961
 5190.000000   25.752620    0.054878
 5191.000000   25.454680    0.058087
 5192.000000   25.079046    0.055902
 5193.000000   24.944719    0.059517
 5194.000000   25.073953    0.056974
 5195.000000   25.470262    0.057534
 5196.000000   25.873557    0.051515
 5197.000000   26.459193    0.058765
 5198.000000   26.952127    0.055453
 5199.000000   27.291335    0.054006
 5200.000000   27.413267    0.055579
 5201.000000   27.257796    0.059549
 5202.000000   26.771965    0.055250
 5203.000000   26.013841    0.055116
 5204.000000   25.192664    0.059096
 5205.000000   24.457468    0.058418
 5206.000000   23.845741    0.061355
 5207.000000   23.492957    0.056923
 5208.000000   23.511828    0.055893
 5209.000000   23.951277    0.056606
 5210.000000   24.644851    0.059869
 5211.000000   25.562190    0.060640
 5212.000000   26.406928    0.054582
 5213.000000   26.950240    0.052226
 5214.000000   27.165055    0.053561
 5215.000000   27.041911    0.054190
 5216.000000   26.977832    0.053080
 5217.000000   27.103432    0.053216
 5218.000000   27.483686    0.055993
 5219.000000   27.892215    0.056981
 5220.000000   28.203863    0.057677
 5221.000000   28.280605    0.055927
 5222.000000   27.959888    0.057426
 5223.000000   27.232149    0.051682
 5224.000000   26.271568    0.052115
 5225.000000   25.347552    0.052700
 5226.000000   24.738381    0.053470
 5227.000000   24.817267    0.053996
 5228.000000   25.323463    0.058775
 5229.000000   26.132756    0.055768
 5230.000000   26.817614    0.056553
 5231.000000   27.102795    0.052576
 5232.000000   27.174607    0.057841
 5233.000000   27.067686    0.058889
 5234.000000   27.113820    0.057749
 5235.000000   27.419984    0.056544
 5236.000000   27.901954    0.052775
 5237.000000   28.332395    0.053203
 5238.000000   28.664413    0.053942
 5239.000000   28.881959    0.055669
 5240.000000   28.908261    0.056373
 5241.000000   28.861689    0.053816
 5242.000000   28.870717    0.057123
 5243.000000   28.981452    0.058371
 5244.000000   28.795212    0.055319
 5245.000000   28.511366    0.055087
 5246.000000   28.067516    0.055372
 5247.000000   27.582838    0.055732
 5248.000000   27.148098    0.051402
 5249.000000   26.959653    0.052714
 5250.000000   26.862972    0.053676
 5251.000000   26.881318    0.052608
 5252.000000   27.118060    0.055760
 5253.000000   27.246369    0.053704
 5254.000000   27.468934    0.054506
 5255.000000   27.779560    0.055986
 5256.000000   28.283999    0.052495
 5257.000000   28.722177    0.053644
 5258.000000   29.020983    0.053266
 5259.000000   28.891091    0.055122
 5260.000000   28.403346    0.055405
 5261.000000   27.451446    0.053175
 5262.000000   26.391286    0.052187
 5263.000000   25.239191    0.052637
 5264.000000   24.285876    0.050923
 5265.000000   23.741008    0.054071
 5266.000000   23.473786    0.051525
 5267.000000   23.368225    0.053302
 5268.000000   23.319643    0.053578
 5269.000000   23.298988    0.050775
 5270.000000   23.607638    0.049250
 5271.000000   24.172621    0.050295
 5272.000000   25.036202    0.052971
 5273.000000   25.908309    0.051272
 5274.000000   26.521623    0.051273
 5275.000000   27.037148    0.052243
 5276.000000   27.526503    0.050719
 5277.000000   28.164145    0.054455
 5278.000000   28.620794    0.056605
 5279.000000   28.742035    0.057546
 5280.000000   28.435746    0.056059
 5281.000000   28.011940    0.053200
 5282.000000   27.709904    0.053140
 5283.000000   27.632852    0.054350
 5284.000000   27.929474    0.053775
 5285.000000   28.585674    0.052187
 5286.000000   29.239712    0.054243
 5287.000000   29.881675    0.054452
 5288.000000   30.215330    0.054135
 5289.000000   30.403917    0.055681
 5290.000000   30.453019    0.056361
 5291.000000   30.467691    0.060179
 5292.000000   30.280085    0.055487
 5293.000000   30.053203    0.058211
 5294.000000   29.438732    0.056365
 5295.000000   28.770135    0.052511
 5296.000000   28.048505    0.053009
 5297.000000   27.363772    0.055161
 5298.000000   27.050200    0.055289
 5299.000000   27.102713    0.056600
 5300.000000   27.472508    0.054222
 5301.000000   27.933395    0.053789
 5302.000000   28.698368    0.055238
 5303.000000   29.317000    0.057752
 5304.000000   29.761992    0.052478
 5305.000000   30.153796    0.055395
 5306.000000   30.430979    0.058013
 5307.000000   30.384472    0.056158
 5308.000000   30.499865    0.051984
 5309.000000   30.514466    0.052474
 5310.000000   30.673205    0.055194
 5311.000000   30.683688    0.052458
 5312.000000   30.647895    0.053054
 5313.000000   30.368986    0.053928
 5314.000000   30.144874    0.053580
 5315.000000   29.841722    0.051779
 5316.000000   29.707389    0.053556
 5317.000000   29.586536    0.052994
 5318.000000   29.544258    0.054079
 5319.000000   29.530109    0.052725
 5320.000000   29.486281    0.051651
 5321.000000   29.302447    0.054035
 5322.000000   28.928485    0.054731
 5323.000000   28.521967    0.054691
 5324.000000   27.950150    0.053152
 5325.000000   27.255811    0.054885
 5326.000000   26.529486    0.055006
 5327.000000   25.800256    0.052964
 5328.000000   25.366447    0.052583
 5329.000000   25.534799    0.052182
 5330.000000   26.252825    0.052185
 5331.000000   27.178076    0.053533
 5332.000000   28.100026    0.053744
 5333.000000   28.798625    0.055416
 5334.000000   29.267391    0.051667
 5335.000000   29.454519    0.053370
 5336.000000   29.552404    0.052046
 5337.000000   29.462469    0.053152
 5338.000000   29.029562    0.056007
 5339.000000   28.475355    0.053188
 5340.000000   28.129000    0.049473
 5341.000000   28.032787    0.051941
 5342.000000   28.253743    0.052730
 5343.000000   28.536140    0.052631
 5344.000000   28.785450    0.052157
 5345.000000   28.854805    0.055280
 5346.000000   28.893945    0.052722
 5347.000000   28.655269    0.051284
 5348.000000   28.514105    0.052720
 5349.000000   28.567549    0.052470
 5350.000000   28.908655    0.055249
 5351.000000   29.357430    0.053124
 5352.000000   29.856538    0.056947
 5353.000000   30.347837    0.053711
 5354.000000   30.706842    0.053911
 5355.000000   31.012185    0.057003
 5356.000000   31.335560    0.056578
 5357.000000   31.383225    0.054754
 5358.000000   31.392359    0.054974
 5359.000000   31.213284    0.053977
 5360.000000   30.856019    0.052840
 5361.000000   30.574087    0.055793
 5362.000000   30.160129    0.055064
 5363.000000   29.744887    0.052609
 5364.000000   29.435247    0.051101
 5365.000000   29.210098    0.052375
 5366.000000   28.863233    0.050436
 5367.000000   28.535666    0.052063
 5368.000000   28.200424    0.049818
 5369.000000   27.702294    0.050840
 5370.000000   27.260953    0.052468
 5371.000000   27.072795    0.051280
 5372.000000   27.509679    0.053679
 5373.000000   28.316938    0.055541
 5374.000000   29.103053    0.054211
 5375.000000   29.818761    0.056414
 5376.000000   30.208000    0.053137
 5377.000000   30.295341    0.053298
 5378.000000   30.231527    0.054738
 5379.000000   30.100291    0.053071
 5380.000000   29.973536    0.052159
 5381.000000   29.791205    0.054415
 5382.000000   29.593250    0.049219
 5383.000000   29.588367    0.053444
 5384.000000   29.637776    0.051879
 5385.000000   29.803352    0.053774
 5386.000000   29.828483    0.052870
 5387.000000   29.686704    0.052601
 5388.000000   29.336024    0.054532
 5389.000000   29.007495    0.053062
 5390.000000   28.710944    0.052068
 5391.000000   28.518212    0.053137
 5392.000000   28.188294    0.052743
 5393.000000   28.024229    0.056562
 5394.000000   27.916281    0.054376
 5395.000000   27.694278    0.050655
 5396.000000   27.431482    0.053794
 5397.000000   27.390123    0.055165
 5398.000000   27.533638    0.058622
 5399.000000   27.751823    0.057656
 5400.000000   28.169193    0.052854
 5401.000000   28.290946    0.055451
 5402.000000   28.127455    0.055670
 5403.000000   27.648284    0.055673
 5404.000000   27.002934    0.050905
 5405.000000   26.615991    0.051033
 5406.000000   26.447085    0.048874
 5407.000000   26.421056    0.052338
 5408.000000   26.669321    0.051959
 5409.000000   27.087984    0.051569
 5410.000000   27.482788    0.053478
 5411.000000   27.929696    0.054744
 5412.000000   28.377370    0.050602
 5413.000000   28.914595    0.052623
 5414.000000   29.359027    0.051805
 5415.000000   29.609951    0.051703
 5416.000000   29.818840    0.051381
 5417.000000   29.940508    0.051988
 5418.000000   29.958914    0.052344
 5419.000000   29.868530    0.052516
 5420.000000   29.643484    0.051069
 5421.000000   29.455489    0.048702
 5422.000000   29.237000    0.054943
 5423.000000   29.217843    0.054359
 5424.000000   29.219487    0.054966
 5425.000000   29.258267    0.051916
 5426.000000   29.380428    0.048856
 5427.000000   29.307479    0.049836
 5428.000000   29.044543    0.053802
 5429.000000   28.618040    0.054404
 5430.000000   28.277350    0.056231
 5431.000000   28.010392    0.052951
 5432.000000   27.860041    0.052036
 5433.000000   27.804648    0.052447
 5434.000000   27.763117    0.054264
 5435.000000   27.920550    0.055690
 5436.000000   28.228160    0.053207
 5437.000000   28.699942    0.051801
 5438.000000   29.425340    0.054949
 5439.000000   30.124728    0.053368
 5440.000000   30.593283    0.050987
 5441.000000   30.819358    0.048318
 5442.000000   30.830132    0.055753
 5443.000000   30.384519    0.057328
 5444.000000   29.752259    0.054755
 5445.000000   28.975748    0.053540
 5446.000000   28.318509    0.050473
 5447.000000   28.036179    0.052429
 5448.000000   28.176285    0.053417
 5449.000000   28.545182    0.053971
 5450.000000   28.934740    0.052520
 5451.000000   29.056515    0.052352
 5452.000000   29.035533    0.057490
 5453.000000   28.672804    0.054375
 5454.000000   28.216597    0.052014
 5455.000000   27.926408    0.054227
 5456.000000   27.958548    0.054613
 5457.000000   28.296737    0.052442
 5458.000000   28.825919    0.053413
 5459.000000   29.146277    0.054420
 5460.000000   29.150285    0.048673
 5461.000000   28.954349    0.052492
 5462.000000   28.630834    0.051712
 5463.000000   28.458128    0.051517
 5464.000000   28.532100    0.054139
 5465.000000   28.750268    0.052293
 5466.000000   28.944156    0.049338
 5467.000000   29.182293    0.051270
 5468.000000   29.230741    0.054929
 5469.000000   29.119495    0.053167
 5470.000000   28.981047    0.050928
 5471.000000   28.860510    0.053295
 5472.000000   28.634764    0.055748
 5473.000000   28.317555    0.050206
 5474.000000   27.974164    0.051293
 5475.000000   27.574281    0.053171
 5476.000000   27.283837    0.047944
 5477.000000   27.257210    0.049735
 5478.000000   27.472082    0.053038
 5479.000000   27.648446    0.049479
 5480.000000   27.848237    0.051128
 5481.000000   28.005306    0.052506
 5482.000000   28.192058    0.051032
 5483.000000   28.467965    0.052802
 5484.000000   28.782342    0.049334
 5485.000000   29.010817    0.048956
 5486.000000   29.015171    0.048881
 5487.000000   28.948049    0.050337
 5488.000000   28.822219    0.052627
 5489.000000   28.811677    0.051528
 5490.000000   28.786085    0.048473
 5491.000000   28.911469    0.047308
 5492.000000   29.028629    0.052678
 5493.000000   29.052372    0.051840
 5494.000000   28.952537    0.049115
 5495.000000   29.004974    0.048770
 5496.000000   28.854420    0.051784
 5497.000000   28.942575    0.051534
 5498.000000   29.026456    0.052359
 5499.000000   28.978457    0.051367
 5500.000000   28.835485    0.050640
 5501.000000   28.750320    0.051529
 5502.000000   28.604442    0.050112
 5503.000000   28.456232    0.049459
 5504.000000   28.420915    0.047237
 5505.000000   28.427702    0.049124
 5506.000000   28.419395    0.051669
 5507.000000   28.403421    0.047456
 5508.000000   28.536061    0.049412
 5509.000000   28.505312    0.049923
 5510.000000   28.376065    0.048951
 5511.000000   28.185204    0.049119
 5512.000000   27.891061    0.048258
 5513.000000   27.754955    0.046815
 5514.000000   27.772030    0.049635
 5515.000000   27.972742    0.049250
 5516.000000   28.388050    0.052216
 5517.000000   28.840881    0.050519
 5518.000000   29.301743    0.050178
 5519.000000   29.717325    0.048909
 5520.000000   29.822604    0.046883
 5521.000000   29.884956    0.050954
 5522.000000   29.807396    0.048602
 5523.000000   29.631362    0.050140
 5524.000000   29.511501    0.050241
 5525.000000   29.132987    0.047552
 5526.000000   28.675693    0.046479
 5527.000000   28.263101    0.049426
 5528.000000   28.117079    0.046909
 5529.000000   28.135062    0.049111
 5530.000000   28.401559    0.049643
 5531.000000   28.640307    0.049841
 5532.000000   28.892693    0.051696
 5533.000000   29.077691    0.049472
 5534.000000   28.995072    0.051642
 5535.000000   29.061535    0.051597
 5536.000000   29.049446    0.048627
 5537.000000   29.207634    0.049853
 5538.000000   29.359948    0.050961
 5539.000000   29.520771    0.048200
 5540.000000   29.683172    0.047465
 5541.000000   29.790803    0.052608
 5542.000000   29.809588    0.048937
 5543.000000   29.622521    0.043861
 5544.000000   29.578969    0.044987
 5545.000000   29.606724    0.045935
 5546.000000   29.638561    0.048628
 5547.000000   29.760915    0.048860
 5548.000000   29.989375    0.049976
 5549.000000   30.125319    0.054240
 5550.000000   30.193858    0.049755
 5551.000000   30.156922    0.047740
 5552.000000   30.148102    0.048233
 5553.000000   29.957976    0.047919
 5554.000000   29.788760    0.045388
 5555.000000   29.678279    0.045530
 5556.000000   29.629060    0.047819
 5557.000000   29.568837    0.046171
 5558.000000   29.613432    0.046725
 5559.000000   29.574070    0.047721
 5560.000000   29.463414    0.046216
 5561.000000   29.333744    0.049686
 5562.000000   29.081967    0.049230
 5563.000000   28.947847    0.046483
 5564.000000   28.895335    0.044454
 5565.000000   28.813098    0.043342
 5566.000000   28.710894    0.044948
 5567.000000   28.594950    0.045462
 5568.000000   28.660339    0.044384
 5569.000000   28.697399    0.042244
 5570.000000   28.729574    0.044680
 5571.000000   28.763234    0.047044
 5572.000000   28.728325    0.046495
 5573.000000   28.846116    0.044099
 5574.000000   28.952779    0.046568
 5575.000000   29.112651    0.048123
 5576.000000   29.259870    0.049814
 5577.000000   29.408751    0.048332
 5578.000000   29.503449    0.048975
 5579.000000   29.504802    0.045122
 5580.000000   29.490560    0.046372
 5581.000000   29.348743    0.044879
 5582.000000   29.268736    0.046757
 5583.000000   28.989937    0.046612
 5584.000000   28.618736    0.048306
 5585.000000   28.083551    0.043627
 5586.000000   27.542156    0.043155
 5587.000000   27.087777    0.041719
 5588.000000   26.852750    0.046668
 5589.000000   26.861219    0.045344
 5590.000000   27.064194    0.044767
 5591.000000   27.335723    0.044622
 5592.000000   27.660923    0.048930
 5593.000000   27.987081    0.047632
 5594.000000   28.174115    0.049867
 5595.000000   28.398799    0.042967
 5596.000000   28.578500    0.043390
 5597.000000   28.530089    0.047583
 5598.000000   28.255321    0.046736
 5599.000000   27.987958    0.044008
 5600.000000   27.768767    0.042316
 5601.000000   27.627337    0.042146
 5602.000000   27.746162    0.044541
 5603.000000   28.004444    0.046251
 5604.000000   28.508695    0.043880
 5605.000000   29.101524    0.044737
 5606.000000   29.555499    0.047188
 5607.000000   29.923959    0.045164
 5608.000000   30.138802    0.044231
 5609.000000   30.214010    0.044887
 5610.000000   30.204831    0.045631
 5611.000000   30.125740    0.044500
 5612.000000   29.824834    0.047760
 5613.000000   29.377356    0.044849
 5614.000000   28.791719    0.040929
 5615.000000   28.256629    0.043333
 5616.000000   28.015289    0.044462
 5617.000000   28.016550    0.043607
 5618.000000   28.157164    0.043325
 5619.000000   28.474177    0.045154
 5620.000000   28.710888    0.044384
 5621.000000   28.682813    0.044556
 5622.000000   28.659360    0.043693
 5623.000000   28.500050    0.042277
 5624.000000   28.292312    0.043077
 5625.000000   28.191764    0.041607
 5626.000000   28.338242    0.044818
 5627.000000   28.605196    0.042191
 5628.000000   28.929427    0.045712
 5629.000000   29.299462    0.044032
 5630.000000   29.545833    0.043422
 5631.000000   29.658417    0.041800
 5632.000000   29.691619    0.043100
 5633.000000   29.528047    0.041508
 5634.000000   29.221883    0.045763
 5635.000000   29.008804    0.045089
 5636.000000   28.838728    0.044996
 5637.000000   28.711849    0.040235
 5638.000000   28.625010    0.042693
 5639.000000   28.654415    0.042801
 5640.000000   28.678397    0.041696
 5641.000000   28.617622    0.043425
 5642.000000   28.520258    0.043795
 5643.000000   28.652490    0.044565
 5644.000000   28.848651    0.044097
 5645.000000   28.916555    0.043069
