 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000   16.439357    0.000000
 3466.000000   24.600844    5.194128
 3467.000000   12.274034    6.433908
 3468.000000   16.420666    0.388238
 3469.000000   15.713302    0.987844
 3470.000000   12.887074    3.658033
 3471.000000   14.787153    1.708127
 3472.000000   15.039346    2.400791
 3473.000000   18.840163    2.237298
 3474.000000   15.240338    1.209947
 3475.000000   13.810941    2.007026
 3476.000000   14.960399    1.651959
 3477.000000   15.493981    1.795475
 3478.000000   15.869160    0.908438
 3479.000000   16.243115    1.089914
 3480.000000   15.560338    0.952191
 3481.000000   16.304374    0.975096
 3482.000000   17.212304    0.972201
 3483.000000   16.953612    0.835770
 3484.000000   16.471342    0.765649
 3485.000000   17.442858    0.548821
 3486.000000   17.286895    0.751897
 3487.000000   16.851880    0.824131
 3488.000000   15.833374    0.700576
 3489.000000   14.625823    0.797145
 3490.000000   15.251556    0.548841
 3491.000000   14.862419    0.685706
 3492.000000   14.278871    0.690770
 3493.000000   14.485252    0.661425
 3494.000000   14.895038    0.452931
 3495.000000   14.617841    0.463860
 3496.000000   15.476384    0.525551
 3497.000000   15.787699    0.542475
 3498.000000   17.354180    0.500513
 3499.000000   18.227361    0.502364
 3500.000000   18.668592    0.423391
 3501.000000   18.801984    0.573576
 3502.000000   19.299251    0.427241
 3503.000000   19.327569    0.381855
 3504.000000   19.754726    0.427422
 3505.000000   19.044896    0.455233
 3506.000000   18.281847    0.385983
 3507.000000   17.993196    0.415909
 3508.000000   18.037535    0.395352
 3509.000000   17.558068    0.391805
 3510.000000   17.354709    0.421107
 3511.000000   15.730871    0.353257
 3512.000000   15.358871    0.337098
 3513.000000   15.750452    0.327641
 3514.000000   15.790723    0.313994
 3515.000000   16.907755    0.293706
 3516.000000   17.351544    0.327104
 3517.000000   17.549165    0.360806
 3518.000000   17.555476    0.359850
 3519.000000   17.363900    0.359154
 3520.000000   16.356505    0.324036
 3521.000000   15.974263    0.300778
 3522.000000   15.009328    0.330626
 3523.000000   14.432481    0.292940
 3524.000000   13.961882    0.293670
 3525.000000   14.068492    0.261762
 3526.000000   14.660628    0.283903
 3527.000000   15.150298    0.286821
 3528.000000   16.285481    0.279482
 3529.000000   17.097173    0.274308
 3530.000000   17.016208    0.280297
 3531.000000   18.125835    0.296863
 3532.000000   18.327895    0.268701
 3533.000000   17.868880    0.259097
 3534.000000   18.276285    0.276133
 3535.000000   18.438302    0.262450
 3536.000000   18.810938    0.269731
 3537.000000   19.234467    0.237651
 3538.000000   19.203384    0.248814
 3539.000000   19.080774    0.268931
 3540.000000   19.356258    0.237880
 3541.000000   19.139840    0.245097
 3542.000000   18.735419    0.234719
 3543.000000   18.548242    0.238145
 3544.000000   18.504272    0.238391
 3545.000000   19.119712    0.227839
 3546.000000   19.389779    0.229543
 3547.000000   18.685256    0.225526
 3548.000000   18.638835    0.240960
 3549.000000   18.569261    0.228437
 3550.000000   18.253534    0.232881
 3551.000000   18.028601    0.209540
 3552.000000   17.546577    0.218259
 3553.000000   17.062585    0.225297
 3554.000000   17.212929    0.214843
 3555.000000   16.904164    0.212235
 3556.000000   17.257782    0.211563
 3557.000000   17.014499    0.204406
 3558.000000   16.711956    0.205472
 3559.000000   17.088934    0.198413
 3560.000000   17.398031    0.209889
 3561.000000   16.752508    0.201524
 3562.000000   16.704916    0.193305
 3563.000000   16.343148    0.193314
 3564.000000   15.720370    0.185841
 3565.000000   14.712578    0.185940
 3566.000000   13.926397    0.171897
 3567.000000   13.656492    0.174938
 3568.000000   13.484933    0.172093
 3569.000000   13.108952    0.176910
 3570.000000   12.928414    0.166040
 3571.000000   13.680047    0.165416
 3572.000000   14.165482    0.176913
 3573.000000   14.581926    0.176408
 3574.000000   15.109652    0.162120
 3575.000000   14.988506    0.158021
 3576.000000   14.965346    0.172838
 3577.000000   14.377773    0.170731
 3578.000000   13.530889    0.168514
 3579.000000   12.942822    0.156981
 3580.000000   12.312358    0.162043
 3581.000000   11.374124    0.157938
 3582.000000   11.262462    0.161756
 3583.000000   10.767388    0.147320
 3584.000000   11.204169    0.161335
 3585.000000   11.099219    0.154058
 3586.000000   11.268916    0.137869
 3587.000000   11.634453    0.137783
 3588.000000   12.557028    0.152081
 3589.000000   13.664092    0.140149
 3590.000000   14.605956    0.152461
 3591.000000   15.432494    0.160239
 3592.000000   16.361827    0.155694
 3593.000000   17.184242    0.147446
 3594.000000   17.795958    0.153346
 3595.000000   18.444788    0.154730
 3596.000000   19.412329    0.156963
 3597.000000   19.648018    0.152018
 3598.000000   20.058663    0.154783
 3599.000000   20.142207    0.153559
 3600.000000   19.912323    0.155997
 3601.000000   19.161342    0.152227
 3602.000000   18.475539    0.154315
 3603.000000   17.739065    0.147337
 3604.000000   16.722168    0.137101
 3605.000000   16.202249    0.144830
 3606.000000   15.605667    0.141683
 3607.000000   15.360417    0.144925
 3608.000000   15.003248    0.137874
 3609.000000   15.128425    0.123657
 3610.000000   15.435366    0.135841
 3611.000000   15.765671    0.136631
 3612.000000   16.461245    0.133135
 3613.000000   17.000892    0.137174
 3614.000000   17.233615    0.142107
 3615.000000   17.104144    0.136748
 3616.000000   16.793494    0.139611
 3617.000000   16.169694    0.135316
 3618.000000   15.832518    0.128830
 3619.000000   15.357654    0.125331
 3620.000000   15.951418    0.128859
 3621.000000   16.686520    0.134489
 3622.000000   17.545516    0.133277
 3623.000000   18.487577    0.131345
 3624.000000   19.870345    0.144372
 3625.000000   20.215319    0.131956
 3626.000000   20.612967    0.140506
 3627.000000   20.621727    0.148512
 3628.000000   20.279052    0.137073
 3629.000000   19.151170    0.133974
 3630.000000   17.941535    0.133407
 3631.000000   16.883709    0.126925
 3632.000000   16.228424    0.128655
 3633.000000   16.182376    0.118557
 3634.000000   16.624505    0.124305
 3635.000000   17.370286    0.127418
 3636.000000   18.022167    0.127560
 3637.000000   19.037462    0.126608
 3638.000000   19.395182    0.139980
 3639.000000   20.043336    0.126566
 3640.000000   20.386678    0.130537
 3641.000000   20.245279    0.133845
 3642.000000   19.490564    0.138144
 3643.000000   18.742989    0.128028
 3644.000000   17.865212    0.126546
 3645.000000   17.326225    0.126810
 3646.000000   16.824253    0.118258
 3647.000000   16.539173    0.133680
 3648.000000   16.910982    0.126036
 3649.000000   17.465456    0.122294
 3650.000000   18.061276    0.126042
 3651.000000   18.986299    0.127197
 3652.000000   19.900131    0.130397
 3653.000000   20.897062    0.122156
 3654.000000   21.561455    0.133559
 3655.000000   22.201350    0.135001
 3656.000000   22.739647    0.141473
 3657.000000   23.137291    0.139928
 3658.000000   23.459809    0.129550
 3659.000000   23.693325    0.130778
 3660.000000   23.379839    0.129153
 3661.000000   23.239561    0.139186
 3662.000000   22.844667    0.129012
 3663.000000   22.493012    0.129104
 3664.000000   22.334591    0.133632
 3665.000000   22.012063    0.132663
 3666.000000   21.925777    0.132183
 3667.000000   21.880762    0.131073
 3668.000000   21.395985    0.127242
 3669.000000   21.449809    0.124659
 3670.000000   21.751366    0.119166
 3671.000000   21.890587    0.126802
 3672.000000   22.232515    0.133363
 3673.000000   22.425371    0.123980
 3674.000000   22.137168    0.128053
 3675.000000   21.790542    0.126655
 3676.000000   21.198355    0.125190
 3677.000000   20.575827    0.121719
 3678.000000   20.017484    0.123266
 3679.000000   19.387839    0.118975
 3680.000000   19.442951    0.124775
 3681.000000   19.788396    0.123717
 3682.000000   19.757194    0.118247
 3683.000000   19.651518    0.113742
 3684.000000   19.541324    0.110946
 3685.000000   19.205898    0.119311
 3686.000000   19.104059    0.120398
 3687.000000   19.102150    0.122759
 3688.000000   19.697087    0.118790
 3689.000000   20.220566    0.127268
 3690.000000   20.865150    0.120673
 3691.000000   21.774467    0.124401
 3692.000000   22.254692    0.127218
 3693.000000   22.474431    0.121792
 3694.000000   22.356318    0.125377
 3695.000000   22.574437    0.120506
 3696.000000   22.810108    0.121059
 3697.000000   23.167461    0.128221
 3698.000000   23.608365    0.120654
 3699.000000   23.811521    0.131199
 3700.000000   23.730138    0.124865
 3701.000000   23.041606    0.124864
 3702.000000   21.981293    0.118226
 3703.000000   20.584233    0.110574
 3704.000000   19.371325    0.113966
 3705.000000   18.412260    0.105942
 3706.000000   17.670948    0.106242
 3707.000000   17.600886    0.117272
 3708.000000   17.908865    0.113292
 3709.000000   18.726102    0.114066
 3710.000000   19.875461    0.115842
 3711.000000   21.274356    0.124929
 3712.000000   22.603386    0.125200
 3713.000000   23.486855    0.123704
 3714.000000   23.727920    0.130623
 3715.000000   23.458025    0.136749
 3716.000000   22.428302    0.125755
 3717.000000   21.182512    0.125761
 3718.000000   19.462165    0.114451
 3719.000000   17.779077    0.107535
 3720.000000   16.748567    0.110483
 3721.000000   16.614263    0.104951
 3722.000000   17.011435    0.114568
 3723.000000   17.759264    0.126415
 3724.000000   19.341558    0.142010
 3725.000000   20.760175    0.154511
 3726.000000   22.075330    0.169346
 3727.000000   22.125614    0.168784
 3728.000000   22.035825    0.164072
 3729.000000   21.205408    0.157240
 3730.000000   20.065776    0.151596
 3731.000000   18.871353    0.132763
 3732.000000   16.982520    0.119718
 3733.000000   15.300769    0.109215
 3734.000000   14.107685    0.105318
 3735.000000   13.344224    0.095752
 3736.000000   13.524586    0.101449
 3737.000000   14.367102    0.098724
 3738.000000   15.599379    0.106231
 3739.000000   16.903331    0.104466
 3740.000000   17.840987    0.111510
 3741.000000   18.222099    0.108044
 3742.000000   17.909181    0.114033
 3743.000000   17.211881    0.109724
 3744.000000   16.198076    0.101409
 3745.000000   15.228576    0.103579
 3746.000000   14.338992    0.100027
 3747.000000   13.914937    0.098612
 3748.000000   13.867639    0.096744
 3749.000000   14.252704    0.100171
 3750.000000   15.223782    0.105916
 3751.000000   16.707413    0.099187
 3752.000000   18.230454    0.106618
 3753.000000   19.615835    0.105362
 3754.000000   20.447711    0.108051
 3755.000000   20.710961    0.111584
 3756.000000   20.434186    0.108061
 3757.000000   19.686425    0.107513
 3758.000000   18.821515    0.099485
 3759.000000   18.346547    0.107418
 3760.000000   18.115826    0.100479
 3761.000000   18.091931    0.101289
 3762.000000   18.267277    0.107794
 3763.000000   18.437463    0.105855
 3764.000000   18.580919    0.106269
 3765.000000   18.661970    0.107211
 3766.000000   18.739757    0.105375
 3767.000000   19.003319    0.101425
 3768.000000   19.318115    0.103859
 3769.000000   19.817497    0.100089
 3770.000000   20.489373    0.100584
 3771.000000   21.124369    0.105635
 3772.000000   21.445445    0.105372
 3773.000000   21.966073    0.103804
 3774.000000   22.411618    0.109511
 3775.000000   22.627646    0.110289
 3776.000000   22.795328    0.104820
 3777.000000   23.123291    0.115218
 3778.000000   23.531369    0.114184
 3779.000000   23.869709    0.109972
 3780.000000   24.444066    0.112339
 3781.000000   24.685801    0.114899
 3782.000000   24.852307    0.114206
 3783.000000   24.569456    0.112487
 3784.000000   23.961621    0.111946
 3785.000000   22.951334    0.107789
 3786.000000   21.793698    0.108448
 3787.000000   20.692651    0.110402
 3788.000000   19.915818    0.106577
 3789.000000   19.417882    0.098997
 3790.000000   19.091549    0.101285
 3791.000000   18.904580    0.102866
 3792.000000   18.664934    0.100788
 3793.000000   18.356122    0.098383
 3794.000000   17.998457    0.096184
 3795.000000   17.660951    0.093470
 3796.000000   17.121001    0.094112
 3797.000000   16.847698    0.094258
 3798.000000   16.997496    0.090938
 3799.000000   17.650574    0.095174
 3800.000000   18.493575    0.092884
 3801.000000   19.446979    0.097291
 3802.000000   20.294349    0.098418
 3803.000000   21.019084    0.100969
 3804.000000   21.503787    0.106308
 3805.000000   21.658036    0.103295
 3806.000000   21.529439    0.104181
 3807.000000   21.475621    0.101871
 3808.000000   21.424391    0.112743
 3809.000000   21.482801    0.106249
 3810.000000   21.242364    0.106037
 3811.000000   21.046979    0.109218
 3812.000000   20.330403    0.104762
 3813.000000   19.352936    0.098587
 3814.000000   18.608060    0.103383
 3815.000000   17.599978    0.098990
 3816.000000   17.007656    0.098274
 3817.000000   16.801313    0.095325
 3818.000000   16.310316    0.102546
 3819.000000   15.944393    0.089161
 3820.000000   15.600382    0.095218
 3821.000000   15.354658    0.093783
 3822.000000   14.995996    0.089851
 3823.000000   14.525042    0.089001
 3824.000000   14.140635    0.089603
 3825.000000   13.798477    0.093526
 3826.000000   13.467251    0.088281
 3827.000000   13.193734    0.091213
 3828.000000   12.978785    0.084428
 3829.000000   12.912448    0.087622
 3830.000000   12.649261    0.089014
 3831.000000   12.425011    0.084781
 3832.000000   12.201205    0.082994
 3833.000000   11.976322    0.081970
 3834.000000   11.896705    0.082007
 3835.000000   12.120200    0.080259
 3836.000000   12.156420    0.082998
 3837.000000   12.216913    0.082192
 3838.000000   12.371968    0.080281
 3839.000000   12.807949    0.087140
 3840.000000   13.485170    0.082075
 3841.000000   14.468140    0.084742
 3842.000000   15.370097    0.091973
 3843.000000   16.164199    0.089622
 3844.000000   16.888652    0.096245
 3845.000000   17.558379    0.099107
 3846.000000   17.855888    0.091437
 3847.000000   18.092330    0.094823
 3848.000000   17.918619    0.095432
 3849.000000   17.691722    0.096041
 3850.000000   17.634596    0.099933
 3851.000000   17.533771    0.098144
 3852.000000   17.537010    0.097121
 3853.000000   17.375601    0.093946
 3854.000000   17.104217    0.092679
 3855.000000   16.761326    0.097791
 3856.000000   16.195335    0.090139
 3857.000000   15.790731    0.088491
 3858.000000   15.435213    0.091232
 3859.000000   15.253590    0.088148
 3860.000000   15.626172    0.087636
 3861.000000   16.262881    0.087440
 3862.000000   17.099154    0.090180
 3863.000000   17.763684    0.091347
 3864.000000   18.163235    0.096882
 3865.000000   18.434744    0.092325
 3866.000000   18.438290    0.095293
 3867.000000   18.314717    0.094055
 3868.000000   18.033575    0.094251
 3869.000000   17.565217    0.091695
 3870.000000   17.207160    0.089431
 3871.000000   17.013191    0.087193
 3872.000000   16.908367    0.086362
 3873.000000   17.187979    0.086982
 3874.000000   17.495938    0.090799
 3875.000000   17.919509    0.087074
 3876.000000   17.879922    0.091687
 3877.000000   17.821614    0.088542
 3878.000000   17.482053    0.093163
 3879.000000   17.156369    0.090185
 3880.000000   17.132533    0.087723
 3881.000000   16.999514    0.090204
 3882.000000   17.248275    0.087168
 3883.000000   17.344595    0.086880
 3884.000000   17.351973    0.080523
 3885.000000   17.481889    0.084523
 3886.000000   17.440072    0.083492
 3887.000000   17.675121    0.081283
 3888.000000   18.261580    0.080038
 3889.000000   19.025084    0.081409
 3890.000000   19.811961    0.083450
 3891.000000   20.626675    0.082233
 3892.000000   21.441909    0.089150
 3893.000000   22.191630    0.088937
 3894.000000   22.509467    0.087130
 3895.000000   22.569843    0.085992
 3896.000000   22.821578    0.091931
 3897.000000   22.822454    0.088548
 3898.000000   22.628113    0.092235
 3899.000000   22.626509    0.092514
 3900.000000   22.690837    0.092578
 3901.000000   22.407771    0.096872
 3902.000000   22.036645    0.091768
 3903.000000   21.771157    0.091506
 3904.000000   21.803017    0.093147
 3905.000000   21.683744    0.088399
 3906.000000   22.106818    0.096706
 3907.000000   22.837559    0.091720
 3908.000000   23.536390    0.092985
 3909.000000   24.285249    0.095249
 3910.000000   25.029915    0.100437
 3911.000000   25.731917    0.096804
 3912.000000   25.973132    0.095455
 3913.000000   25.901400    0.105957
 3914.000000   25.785648    0.095854
 3915.000000   25.403857    0.096654
 3916.000000   24.919239    0.102990
 3917.000000   24.176600    0.094516
 3918.000000   23.372981    0.091862
 3919.000000   22.487803    0.095251
 3920.000000   21.752597    0.095425
 3921.000000   21.236018    0.092972
 3922.000000   20.583268    0.088254
 3923.000000   20.241850    0.091877
 3924.000000   19.743956    0.091715
 3925.000000   18.988107    0.083384
 3926.000000   17.925850    0.086546
 3927.000000   16.201091    0.080040
 3928.000000   14.628398    0.077415
 3929.000000   12.799820    0.072405
 3930.000000   11.102323    0.069865
 3931.000000    9.801900    0.069853
 3932.000000    8.845329    0.069534
 3933.000000    8.287750    0.072475
 3934.000000    8.412664    0.067002
 3935.000000    9.109574    0.069602
 3936.000000   10.196938    0.069104
 3937.000000   11.759519    0.071426
 3938.000000   13.320118    0.076734
 3939.000000   14.814314    0.080158
 3940.000000   15.931066    0.077945
 3941.000000   16.972438    0.088393
 3942.000000   17.686186    0.090150
 3943.000000   18.351455    0.093359
 3944.000000   19.047741    0.092552
 3945.000000   19.944805    0.090309
 3946.000000   20.920112    0.094576
 3947.000000   22.125219    0.097515
 3948.000000   23.044040    0.098750
 3949.000000   24.011993    0.099419
 3950.000000   24.567459    0.100356
 3951.000000   24.923535    0.106043
 3952.000000   25.138879    0.103222
 3953.000000   25.250310    0.104392
 3954.000000   25.127266    0.101527
 3955.000000   24.975184    0.106899
 3956.000000   24.631630    0.101329
 3957.000000   24.023382    0.102880
 3958.000000   23.020926    0.101897
 3959.000000   21.703517    0.101439
 3960.000000   20.402533    0.099117
 3961.000000   18.703249    0.093339
 3962.000000   17.127314    0.096343
 3963.000000   15.537210    0.088211
 3964.000000   14.065714    0.082563
 3965.000000   12.658181    0.078359
 3966.000000   11.520826    0.082183
 3967.000000   10.482030    0.077230
 3968.000000   10.019336    0.072902
 3969.000000   10.131202    0.073683
 3970.000000   10.885202    0.074449
 3971.000000   12.254681    0.077719
 3972.000000   13.929025    0.090115
 3973.000000   15.864624    0.083730
 3974.000000   17.988768    0.091741
 3975.000000   20.224766    0.094038
 3976.000000   22.222694    0.100029
 3977.000000   23.927832    0.101599
 3978.000000   25.490606    0.110652
 3979.000000   26.602923    0.109719
 3980.000000   27.512219    0.115924
 3981.000000   27.998412    0.113550
 3982.000000   28.509589    0.115600
 3983.000000   28.768676    0.121966
 3984.000000   28.990089    0.121629
 3985.000000   29.381822    0.122415
 3986.000000   29.817992    0.115837
 3987.000000   29.977871    0.125033
 3988.000000   30.581411    0.131609
 3989.000000   31.000966    0.124371
 3990.000000   31.293554    0.131872
 3991.000000   31.532422    0.135699
 3992.000000   31.594867    0.123832
 3993.000000   31.727529    0.125106
 3994.000000   31.834363    0.127505
 3995.000000   31.566504    0.127891
 3996.000000   31.466252    0.124641
 3997.000000   31.570969    0.127243
 3998.000000   31.924275    0.125013
 3999.000000   32.427845    0.119368
 4000.000000   32.990383    0.127693
 4001.000000   33.304753    0.120933
 4002.000000   33.459953    0.128515
 4003.000000   33.343870    0.127918
 4004.000000   32.843229    0.123756
 4005.000000   32.255063    0.122784
 4006.000000   32.179772    0.132772
 4007.000000   32.387935    0.126374
 4008.000000   32.800729    0.128546
 4009.000000   33.647649    0.126264
 4010.000000   34.226004    0.130214
 4011.000000   34.710469    0.126927
 4012.000000   34.841654    0.132912
 4013.000000   35.154121    0.131248
 4014.000000   35.253984    0.125518
 4015.000000   35.347594    0.129755
 4016.000000   35.357537    0.129653
 4017.000000   35.362279    0.130009
 4018.000000   35.569106    0.135663
 4019.000000   35.507524    0.132680
 4020.000000   35.220685    0.137734
 4021.000000   35.243515    0.138201
 4022.000000   35.185566    0.134705
