 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000   15.551399    0.000000
 3464.000000   11.390336   15.465612
 3465.000000   17.781721    2.107849
 3466.000000   10.371082    1.792081
 3467.000000   15.150090    1.967409
 3468.000000   14.213890    1.049789
 3469.000000   14.907723    1.722385
 3470.000000   13.375753    3.569818
 3471.000000   13.390206    2.324845
 3472.000000   13.960784    1.506665
 3473.000000   12.566862    1.380569
 3474.000000    8.764388    1.082427
 3475.000000   11.434145    0.846831
 3476.000000   10.638521    1.175887
 3477.000000    9.672475    0.993587
 3478.000000   11.237459    0.870204
 3479.000000   12.530276    0.710519
 3480.000000   12.483551    0.621238
 3481.000000   12.694055    0.655597
 3482.000000   13.732483    0.586799
 3483.000000   11.931858    0.559708
 3484.000000   12.022221    0.629744
 3485.000000   12.972413    0.496273
 3486.000000   12.828465    0.539311
 3487.000000   12.849500    0.525369
 3488.000000   12.081128    0.537915
 3489.000000   11.674875    0.480966
 3490.000000   10.134140    0.444288
 3491.000000   10.954472    0.434177
 3492.000000   11.462794    0.401194
 3493.000000   11.643700    0.375535
 3494.000000   12.049256    0.399265
 3495.000000   10.752582    0.348739
 3496.000000   11.458380    0.308899
 3497.000000   11.460052    0.333666
 3498.000000   12.239148    0.373283
 3499.000000   13.109919    0.332755
 3500.000000   14.159970    0.326755
 3501.000000   14.251083    0.340299
 3502.000000   14.264480    0.348140
 3503.000000   14.466039    0.301132
 3504.000000   14.798687    0.254719
 3505.000000   13.979812    0.296116
 3506.000000   13.542196    0.281370
 3507.000000   13.617859    0.258485
 3508.000000   13.100126    0.254137
 3509.000000   13.015437    0.254703
 3510.000000   12.701152    0.237936
 3511.000000   12.364673    0.224792
 3512.000000   11.982221    0.214906
 3513.000000   11.150208    0.220946
 3514.000000   11.723156    0.216719
 3515.000000   12.555524    0.219318
 3516.000000   13.043567    0.218780
 3517.000000   13.840722    0.226864
 3518.000000   13.769793    0.215326
 3519.000000   13.621497    0.217855
 3520.000000   13.061151    0.214852
 3521.000000   12.085120    0.198215
 3522.000000   11.432182    0.187392
 3523.000000   10.569278    0.188614
 3524.000000   10.337766    0.184032
 3525.000000   10.287832    0.184694
 3526.000000   10.450329    0.176419
 3527.000000   11.237261    0.166241
 3528.000000   12.111331    0.170125
 3529.000000   12.575461    0.176614
 3530.000000   12.960154    0.173159
 3531.000000   13.219980    0.176676
 3532.000000   13.257341    0.164330
 3533.000000   13.694910    0.175138
 3534.000000   13.682894    0.154103
 3535.000000   13.711865    0.152286
 3536.000000   13.896524    0.149302
 3537.000000   14.290585    0.158397
 3538.000000   14.576535    0.162018
 3539.000000   14.445081    0.152366
 3540.000000   14.335873    0.151224
 3541.000000   14.206218    0.160176
 3542.000000   14.070633    0.153692
 3543.000000   13.913208    0.147145
 3544.000000   14.032135    0.148203
 3545.000000   14.157016    0.153201
 3546.000000   13.949304    0.144500
 3547.000000   14.057544    0.135499
 3548.000000   14.025880    0.139424
 3549.000000   14.193820    0.139727
 3550.000000   13.776076    0.135412
 3551.000000   13.597943    0.149357
 3552.000000   13.237299    0.135654
 3553.000000   12.866693    0.134954
 3554.000000   12.780704    0.134082
 3555.000000   12.691468    0.125419
 3556.000000   12.691894    0.135238
 3557.000000   12.903360    0.126448
 3558.000000   12.833933    0.122653
 3559.000000   12.838716    0.132461
 3560.000000   12.779889    0.122582
 3561.000000   13.001453    0.121676
 3562.000000   13.094814    0.129546
 3563.000000   12.510445    0.120617
 3564.000000   11.825722    0.118795
 3565.000000   11.100799    0.115961
 3566.000000   10.509500    0.120789
 3567.000000   10.179476    0.111120
 3568.000000   10.017446    0.114064
 3569.000000    9.953668    0.112458
 3570.000000    9.942458    0.110504
 3571.000000   10.078780    0.112374
 3572.000000   10.598298    0.115528
 3573.000000   11.162278    0.105669
 3574.000000   11.398634    0.107751
 3575.000000   11.678514    0.106029
 3576.000000   11.672315    0.105821
 3577.000000   11.177247    0.105297
 3578.000000   10.697262    0.111442
 3579.000000    9.962636    0.104186
 3580.000000    9.281107    0.105223
 3581.000000    8.690296    0.101592
 3582.000000    8.415133    0.097870
 3583.000000    8.620817    0.102646
 3584.000000    8.633498    0.096862
 3585.000000    8.458878    0.098301
 3586.000000    8.614700    0.094769
 3587.000000    8.977447    0.093675
 3588.000000    9.466801    0.095016
 3589.000000   10.402308    0.096027
 3590.000000   11.263899    0.099313
 3591.000000   12.062186    0.096186
 3592.000000   12.537153    0.100157
 3593.000000   13.104497    0.098786
 3594.000000   13.501652    0.100335
 3595.000000   13.920596    0.096939
 3596.000000   14.479098    0.097825
 3597.000000   14.764852    0.099770
 3598.000000   15.300579    0.096766
 3599.000000   15.317688    0.094029
 3600.000000   15.063326    0.097691
 3601.000000   14.459892    0.098182
 3602.000000   13.758060    0.097526
 3603.000000   12.802413    0.092784
 3604.000000   12.375637    0.087002
 3605.000000   11.927494    0.087475
 3606.000000   11.726154    0.092061
 3607.000000   11.571284    0.092103
 3608.000000   11.272917    0.088006
 3609.000000   11.116932    0.084985
 3610.000000   11.264101    0.087375
 3611.000000   11.671185    0.086655
 3612.000000   12.330118    0.085691
 3613.000000   12.741618    0.087928
 3614.000000   13.066461    0.083557
 3615.000000   13.135210    0.087154
 3616.000000   12.772634    0.082968
 3617.000000   12.050843    0.083093
 3618.000000   11.268779    0.083124
 3619.000000   11.008207    0.079700
 3620.000000   11.355634    0.083014
 3621.000000   12.073273    0.081598
 3622.000000   13.048163    0.083674
 3623.000000   13.998213    0.082666
 3624.000000   14.715860    0.086226
 3625.000000   15.337990    0.087016
 3626.000000   15.749941    0.088342
 3627.000000   15.990587    0.086479
 3628.000000   15.507951    0.084373
 3629.000000   14.334519    0.085900
 3630.000000   13.058473    0.086495
 3631.000000   12.049245    0.081225
 3632.000000   11.575397    0.079372
 3633.000000   11.729697    0.075322
 3634.000000   12.132496    0.078023
 3635.000000   12.641528    0.079889
 3636.000000   13.302880    0.081560
 3637.000000   14.089404    0.084764
 3638.000000   14.828008    0.082102
 3639.000000   15.120470    0.081003
 3640.000000   15.258162    0.085669
 3641.000000   15.069625    0.082133
 3642.000000   14.572828    0.084574
 3643.000000   13.799929    0.084153
 3644.000000   13.284973    0.079103
 3645.000000   12.700908    0.077789
 3646.000000   12.333523    0.081581
 3647.000000   12.060448    0.078481
 3648.000000   12.108017    0.076551
 3649.000000   12.411301    0.075634
 3650.000000   13.314883    0.079516
 3651.000000   14.034964    0.079274
 3652.000000   14.817361    0.079286
 3653.000000   15.457321    0.083808
 3654.000000   16.034534    0.081778
 3655.000000   16.385138    0.080761
 3656.000000   16.681900    0.081607
 3657.000000   16.926087    0.083751
 3658.000000   17.181306    0.084304
 3659.000000   17.342739    0.083131
 3660.000000   17.279797    0.082970
 3661.000000   16.971602    0.079355
 3662.000000   16.664557    0.079517
 3663.000000   16.384334    0.080538
 3664.000000   16.232816    0.081002
 3665.000000   16.150726    0.080705
 3666.000000   16.127698    0.081711
 3667.000000   15.915712    0.079588
 3668.000000   15.629438    0.078929
 3669.000000   15.489244    0.080935
 3670.000000   15.612267    0.078433
 3671.000000   15.724769    0.081873
 3672.000000   16.361349    0.079869
 3673.000000   16.692866    0.080606
 3674.000000   16.460454    0.074862
 3675.000000   16.232925    0.080380
 3676.000000   15.567144    0.076689
 3677.000000   15.025336    0.075777
 3678.000000   14.407797    0.078681
 3679.000000   14.197465    0.076449
 3680.000000   14.089699    0.076071
 3681.000000   14.402591    0.072968
 3682.000000   14.789602    0.071506
 3683.000000   14.852585    0.076423
 3684.000000   14.561429    0.072986
 3685.000000   14.131607    0.073305
 3686.000000   13.702598    0.076179
 3687.000000   13.513156    0.073692
 3688.000000   13.837269    0.073860
 3689.000000   14.722045    0.070851
 3690.000000   15.759848    0.075476
 3691.000000   16.273308    0.075666
 3692.000000   16.473625    0.077572
 3693.000000   16.366647    0.073931
 3694.000000   16.198141    0.074351
 3695.000000   16.238716    0.077837
 3696.000000   16.379745    0.076113
 3697.000000   16.828581    0.074656
 3698.000000   17.221128    0.077094
 3699.000000   17.659628    0.078215
 3700.000000   17.814065    0.075142
 3701.000000   17.278135    0.074113
 3702.000000   16.241137    0.074121
 3703.000000   15.250324    0.071921
 3704.000000   14.017198    0.072675
 3705.000000   12.977750    0.070905
 3706.000000   12.529429    0.068202
 3707.000000   12.515082    0.070023
 3708.000000   12.843336    0.072529
 3709.000000   13.518406    0.072240
 3710.000000   14.659473    0.073892
 3711.000000   15.707110    0.076205
 3712.000000   16.833736    0.077862
 3713.000000   17.600433    0.077574
 3714.000000   18.097844    0.079925
 3715.000000   17.726582    0.079857
 3716.000000   17.004499    0.073178
 3717.000000   15.725964    0.076761
 3718.000000   14.249946    0.075594
 3719.000000   12.687738    0.074830
 3720.000000   11.703243    0.072871
 3721.000000   11.399683    0.071564
 3722.000000   11.960927    0.072950
 3723.000000   13.122275    0.081434
 3724.000000   14.789497    0.089351
 3725.000000   16.401842    0.099108
 3726.000000   17.182960    0.107543
 3727.000000   17.405573    0.117653
 3728.000000   17.404703    0.120570
 3729.000000   17.015339    0.110070
 3730.000000   15.835314    0.102323
 3731.000000   14.228569    0.088163
 3732.000000   12.722800    0.077728
 3733.000000   11.010890    0.069804
 3734.000000    9.815820    0.065656
 3735.000000    9.343662    0.063972
 3736.000000    9.675200    0.067658
 3737.000000   10.658253    0.066233
 3738.000000   11.868939    0.068571
 3739.000000   13.172205    0.071136
 3740.000000   14.129855    0.071385
 3741.000000   14.357296    0.071507
 3742.000000   14.054202    0.071552
 3743.000000   13.141858    0.072057
 3744.000000   12.329604    0.069402
 3745.000000   11.378674    0.064840
 3746.000000   10.598515    0.066996
 3747.000000   10.152903    0.062006
 3748.000000    9.909658    0.062567
 3749.000000   10.205048    0.063758
 3750.000000   11.044423    0.064305
 3751.000000   12.268602    0.063865
 3752.000000   13.872305    0.068669
 3753.000000   15.179365    0.071077
 3754.000000   16.070661    0.072754
 3755.000000   16.155635    0.073530
 3756.000000   15.573363    0.069048
 3757.000000   14.566441    0.070308
 3758.000000   13.679501    0.068738
 3759.000000   13.356699    0.067298
 3760.000000   13.397941    0.069175
 3761.000000   13.602572    0.067284
 3762.000000   14.001917    0.070037
 3763.000000   14.073395    0.074825
 3764.000000   13.991893    0.067163
 3765.000000   14.001133    0.071038
 3766.000000   13.963444    0.068423
 3767.000000   14.003576    0.068535
 3768.000000   14.206842    0.066686
 3769.000000   14.541767    0.065033
 3770.000000   15.027226    0.066488
 3771.000000   15.519532    0.067291
 3772.000000   16.013737    0.064396
 3773.000000   16.425861    0.068504
 3774.000000   16.862433    0.072187
 3775.000000   16.979433    0.070828
 3776.000000   17.154524    0.071684
 3777.000000   17.452939    0.074990
 3778.000000   17.731872    0.071398
 3779.000000   18.032364    0.072351
 3780.000000   18.377214    0.074040
 3781.000000   18.695261    0.076161
 3782.000000   18.900993    0.079538
 3783.000000   18.633614    0.074856
 3784.000000   18.271463    0.071816
 3785.000000   17.264651    0.072481
 3786.000000   16.347940    0.072715
 3787.000000   15.381607    0.068504
 3788.000000   14.717245    0.068011
 3789.000000   14.434320    0.066440
 3790.000000   14.430941    0.071063
 3791.000000   14.508475    0.067250
 3792.000000   14.435728    0.067030
 3793.000000   14.174791    0.065490
 3794.000000   13.627154    0.064007
 3795.000000   12.969714    0.063704
 3796.000000   12.658775    0.063447
 3797.000000   12.279485    0.061830
 3798.000000   12.354993    0.060365
 3799.000000   12.841688    0.061218
 3800.000000   13.703232    0.062304
 3801.000000   14.746709    0.065214
 3802.000000   15.590150    0.067716
 3803.000000   16.252823    0.070930
 3804.000000   16.551830    0.067579
 3805.000000   16.513205    0.070285
 3806.000000   16.273193    0.069060
 3807.000000   16.041736    0.067776
 3808.000000   16.158325    0.070973
 3809.000000   16.493325    0.072492
 3810.000000   16.695554    0.071884
 3811.000000   16.443747    0.071779
 3812.000000   15.785447    0.069041
 3813.000000   14.761321    0.068904
 3814.000000   13.950701    0.066536
 3815.000000   13.226935    0.067068
 3816.000000   12.975858    0.068770
 3817.000000   12.890028    0.068894
 3818.000000   12.665392    0.064166
 3819.000000   12.239421    0.066876
 3820.000000   12.038803    0.065512
 3821.000000   11.894626    0.064172
 3822.000000   11.683008    0.062910
 3823.000000   11.471095    0.063075
 3824.000000   10.990781    0.063749
 3825.000000   10.622255    0.064384
 3826.000000   10.287082    0.060530
 3827.000000   10.047294    0.058365
 3828.000000   10.065382    0.056845
 3829.000000   10.016412    0.057858
 3830.000000    9.910618    0.058863
 3831.000000    9.758112    0.059258
 3832.000000    9.280429    0.058146
 3833.000000    9.153391    0.054336
 3834.000000    9.116375    0.056261
 3835.000000    9.222155    0.053621
 3836.000000    9.349566    0.055963
 3837.000000    9.345820    0.054908
 3838.000000    9.386571    0.055770
 3839.000000    9.518395    0.056383
 3840.000000   10.112553    0.058118
 3841.000000   10.982214    0.060960
 3842.000000   11.964199    0.064048
 3843.000000   12.857181    0.065062
 3844.000000   13.512140    0.064194
 3845.000000   13.950078    0.064801
 3846.000000   14.066667    0.066341
 3847.000000   14.082847    0.064647
 3848.000000   14.034371    0.066853
 3849.000000   13.837376    0.066292
 3850.000000   13.688878    0.065865
 3851.000000   13.725938    0.064069
 3852.000000   13.871937    0.066039
 3853.000000   13.725216    0.070808
 3854.000000   13.574685    0.066971
 3855.000000   13.164074    0.065359
 3856.000000   12.760783    0.067153
 3857.000000   12.260448    0.063040
 3858.000000   11.749390    0.061896
 3859.000000   11.645294    0.060696
 3860.000000   11.893431    0.062200
 3861.000000   12.570482    0.065593
 3862.000000   13.300148    0.064501
 3863.000000   14.007034    0.067733
 3864.000000   14.461425    0.068687
 3865.000000   14.655089    0.068701
 3866.000000   14.631959    0.069289
 3867.000000   14.371508    0.066539
 3868.000000   14.294295    0.068539
 3869.000000   13.695931    0.066277
 3870.000000   13.109815    0.063839
 3871.000000   12.726931    0.065325
 3872.000000   12.769461    0.060059
 3873.000000   13.006754    0.064252
 3874.000000   13.635345    0.064094
 3875.000000   14.102889    0.062252
 3876.000000   14.096923    0.061293
 3877.000000   13.803980    0.062039
 3878.000000   13.306087    0.061942
 3879.000000   12.975621    0.060463
 3880.000000   12.871274    0.060454
 3881.000000   12.922359    0.061150
 3882.000000   13.064490    0.061183
 3883.000000   13.257138    0.058873
 3884.000000   13.225913    0.057195
 3885.000000   13.022552    0.054983
 3886.000000   12.759527    0.056535
 3887.000000   12.647139    0.053539
 3888.000000   12.966998    0.053977
 3889.000000   13.539312    0.055784
 3890.000000   14.489305    0.055717
 3891.000000   15.244261    0.055798
 3892.000000   16.033098    0.058170
 3893.000000   16.453280    0.056456
 3894.000000   16.642833    0.058636
 3895.000000   16.698966    0.059432
 3896.000000   16.737828    0.060408
 3897.000000   16.747570    0.060824
 3898.000000   16.811358    0.061449
 3899.000000   16.789804    0.064824
 3900.000000   16.837846    0.062688
 3901.000000   16.612425    0.061229
 3902.000000   16.438843    0.058190
 3903.000000   16.209986    0.061344
 3904.000000   15.966699    0.060847
 3905.000000   15.703153    0.061259
 3906.000000   15.964927    0.061172
 3907.000000   16.699912    0.062171
 3908.000000   17.549845    0.063720
 3909.000000   18.209846    0.065908
 3910.000000   18.825945    0.065881
 3911.000000   19.104977    0.064359
 3912.000000   19.279414    0.065878
 3913.000000   19.194150    0.064929
 3914.000000   19.067217    0.064015
 3915.000000   18.718262    0.063780
 3916.000000   18.389941    0.063349
 3917.000000   17.910601    0.062684
 3918.000000   17.216401    0.064408
 3919.000000   16.551650    0.060733
 3920.000000   15.861540    0.061502
 3921.000000   15.352104    0.061220
 3922.000000   15.285624    0.060597
 3923.000000   15.151696    0.062603
 3924.000000   14.901083    0.062567
 3925.000000   14.534591    0.058567
 3926.000000   13.617109    0.057762
 3927.000000   12.390824    0.056842
 3928.000000   10.844665    0.053110
 3929.000000    9.396343    0.052632
 3930.000000    8.058783    0.047625
 3931.000000    6.898513    0.048443
 3932.000000    6.010015    0.046319
 3933.000000    5.575947    0.045432
 3934.000000    5.594157    0.045174
 3935.000000    6.251843    0.047123
 3936.000000    7.266630    0.049467
 3937.000000    8.667421    0.049989
 3938.000000   10.146701    0.053595
 3939.000000   11.378018    0.057442
 3940.000000   12.363577    0.058360
 3941.000000   12.984063    0.060719
 3942.000000   13.381583    0.061700
 3943.000000   13.696120    0.062796
 3944.000000   14.155146    0.065061
 3945.000000   14.823510    0.064309
 3946.000000   15.679887    0.066145
 3947.000000   16.417798    0.063396
 3948.000000   17.161463    0.065982
 3949.000000   17.828840    0.067691
 3950.000000   18.287301    0.069324
 3951.000000   18.551761    0.066808
 3952.000000   18.587358    0.069746
 3953.000000   18.712885    0.072549
 3954.000000   18.604571    0.074940
 3955.000000   18.463199    0.073570
 3956.000000   18.227360    0.072307
 3957.000000   17.888302    0.073586
 3958.000000   17.356829    0.072106
 3959.000000   16.496346    0.071932
 3960.000000   15.375870    0.067510
 3961.000000   13.979727    0.064888
 3962.000000   12.747788    0.067095
 3963.000000   11.531539    0.063100
 3964.000000   10.488049    0.058164
 3965.000000    9.324282    0.054024
 3966.000000    8.332896    0.055783
 3967.000000    7.336372    0.051409
 3968.000000    6.739085    0.052934
 3969.000000    6.739740    0.050323
 3970.000000    7.428113    0.052470
 3971.000000    8.497343    0.055382
 3972.000000   10.077614    0.058679
 3973.000000   11.611212    0.060244
 3974.000000   13.231922    0.065016
 3975.000000   14.837186    0.064142
 3976.000000   16.290906    0.064691
 3977.000000   17.633966    0.072028
 3978.000000   18.883255    0.076284
 3979.000000   19.854691    0.075594
 3980.000000   20.349351    0.079729
 3981.000000   20.663462    0.073662
 3982.000000   20.691512    0.073449
 3983.000000   20.870920    0.073832
 3984.000000   21.079044    0.082416
 3985.000000   21.182468    0.078003
 3986.000000   21.474989    0.082047
 3987.000000   21.845863    0.084958
 3988.000000   22.164499    0.080031
 3989.000000   22.515971    0.081400
 3990.000000   22.781566    0.081064
 3991.000000   22.996489    0.084968
 3992.000000   23.203252    0.083090
 3993.000000   23.236597    0.084241
 3994.000000   23.037300    0.082246
 3995.000000   22.744322    0.087588
 3996.000000   22.562508    0.078430
 3997.000000   22.607091    0.088588
 3998.000000   22.926597    0.087273
 3999.000000   23.473336    0.086132
 4000.000000   24.208556    0.087338
 4001.000000   24.464807    0.087394
 4002.000000   24.695109    0.090574
 4003.000000   24.193342    0.081695
 4004.000000   23.632284    0.080897
 4005.000000   23.008664    0.081177
 4006.000000   22.854907    0.087160
 4007.000000   23.115438    0.083804
 4008.000000   23.778831    0.087403
 4009.000000   24.306600    0.085820
 4010.000000   24.778950    0.094743
 4011.000000   25.272652    0.086206
 4012.000000   25.396115    0.086145
 4013.000000   25.510285    0.087617
 4014.000000   25.533608    0.092428
 4015.000000   25.627599    0.088139
 4016.000000   25.449983    0.091699
 4017.000000   25.567633    0.091182
 4018.000000   25.632718    0.090986
 4019.000000   25.678517    0.092274
 4020.000000   25.702513    0.089637
 4021.000000   25.635370    0.087478
 4022.000000   25.428020    0.091527
