 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000    0.000000    0.000000
 3467.000000    0.000000    0.000000
 3468.000000    0.000000    0.000000
 3469.000000   24.536691    0.000000
 3470.000000   19.209271    0.000000
 3471.000000   12.048330    4.410619
 3472.000000   16.297510    6.458203
 3473.000000   18.547845    5.725190
 3474.000000   18.492890   12.361791
 3475.000000   16.027807    5.538436
 3476.000000   18.164845    0.706827
 3477.000000   19.239075    3.340306
 3478.000000   19.266594    3.260066
 3479.000000   20.194615    0.701766
 3480.000000   18.741185    2.469186
 3481.000000   17.460237    1.620965
 3482.000000   17.855523    1.000444
 3483.000000   19.917509    1.580798
 3484.000000   19.370121    1.532127
 3485.000000   22.283447    2.107828
 3486.000000   21.014533    2.503532
 3487.000000   19.929474    1.473881
 3488.000000   19.731827    0.853887
 3489.000000   18.799572    1.369388
 3490.000000   18.683637    1.397520
 3491.000000   17.768539    0.984242
 3492.000000   18.008883    0.930391
 3493.000000   18.543118    1.287464
 3494.000000   18.989925    0.867006
 3495.000000   16.574819    0.957372
 3496.000000   18.914898    0.940098
 3497.000000   19.617981    1.032457
 3498.000000   20.993220    0.765771
 3499.000000   22.888231    0.716689
 3500.000000   21.750316    0.786461
 3501.000000   23.055289    0.809499
 3502.000000   22.082534    0.829662
 3503.000000   24.024600    0.735765
 3504.000000   23.238404    0.625906
 3505.000000   23.052852    0.695704
 3506.000000   22.952953    0.632635
 3507.000000   22.938898    0.585141
 3508.000000   21.406492    0.559000
 3509.000000   20.369661    0.630740
 3510.000000   20.943126    0.676719
 3511.000000   20.653496    0.568247
 3512.000000   19.844354    0.613019
 3513.000000   19.650266    0.571062
 3514.000000   20.690838    0.665756
 3515.000000   19.604743    0.584123
 3516.000000   20.845617    0.566896
 3517.000000   20.249683    0.555683
 3518.000000   22.755274    0.476679
 3519.000000   21.170578    0.551578
 3520.000000   20.154814    0.549900
 3521.000000   19.172375    0.512163
 3522.000000   18.229653    0.456875
 3523.000000   17.347545    0.504816
 3524.000000   17.252534    0.476168
 3525.000000   17.685755    0.352144
 3526.000000   17.584354    0.432168
 3527.000000   17.902266    0.443755
 3528.000000   19.524002    0.493321
 3529.000000   19.936175    0.391318
 3530.000000   20.521959    0.424707
 3531.000000   21.796690    0.453966
 3532.000000   22.047831    0.434869
 3533.000000   22.271370    0.422275
 3534.000000   22.387353    0.450932
 3535.000000   22.520590    0.420210
 3536.000000   22.817005    0.406711
 3537.000000   23.168000    0.448444
 3538.000000   23.400445    0.405146
 3539.000000   23.508437    0.410092
 3540.000000   23.448938    0.392291
 3541.000000   23.005641    0.438891
 3542.000000   22.938672    0.346597
 3543.000000   22.810992    0.422384
 3544.000000   22.991645    0.421599
 3545.000000   22.670233    0.363632
 3546.000000   22.724153    0.384291
 3547.000000   22.268248    0.384834
 3548.000000   21.381782    0.366521
 3549.000000   22.590129    0.379983
 3550.000000   21.779095    0.312218
 3551.000000   20.963019    0.357224
 3552.000000   21.699344    0.382876
 3553.000000   21.048207    0.350680
 3554.000000   20.752029    0.333873
 3555.000000   20.543832    0.353885
 3556.000000   20.884227    0.298620
 3557.000000   20.114594    0.335739
 3558.000000   20.425820    0.365298
 3559.000000   20.007733    0.305194
 3560.000000   19.968625    0.313433
 3561.000000   20.019444    0.291179
 3562.000000   19.731552    0.298452
 3563.000000   18.985548    0.329412
 3564.000000   18.170519    0.308641
 3565.000000   17.698057    0.310238
 3566.000000   17.000656    0.278609
 3567.000000   16.646269    0.295902
 3568.000000   16.444034    0.280605
 3569.000000   16.138182    0.267272
 3570.000000   15.903311    0.256041
 3571.000000   16.289903    0.252066
 3572.000000   16.877686    0.270739
 3573.000000   17.402020    0.291492
 3574.000000   17.394883    0.258449
 3575.000000   17.697047    0.232134
 3576.000000   17.304193    0.243431
 3577.000000   17.226569    0.257266
 3578.000000   16.270192    0.263884
 3579.000000   15.326111    0.246303
 3580.000000   14.573986    0.269930
 3581.000000   13.782617    0.247066
 3582.000000   13.549690    0.261442
 3583.000000   13.381601    0.246586
 3584.000000   13.285452    0.220194
 3585.000000   13.595208    0.246298
 3586.000000   13.408582    0.240394
 3587.000000   14.633792    0.234427
 3588.000000   15.449765    0.217835
 3589.000000   16.554088    0.240439
 3590.000000   17.187198    0.233039
 3591.000000   18.518582    0.248608
 3592.000000   19.867609    0.245301
 3593.000000   20.444744    0.234906
 3594.000000   21.519410    0.243341
 3595.000000   22.121783    0.251576
 3596.000000   23.330746    0.252257
 3597.000000   23.704437    0.263807
 3598.000000   24.122248    0.253571
 3599.000000   23.866346    0.252959
 3600.000000   23.117710    0.238065
 3601.000000   22.608363    0.246988
 3602.000000   22.446600    0.220669
 3603.000000   21.244958    0.223160
 3604.000000   20.292641    0.214611
 3605.000000   19.623766    0.225000
 3606.000000   19.132694    0.208090
 3607.000000   18.720655    0.216601
 3608.000000   18.257412    0.219696
 3609.000000   18.305981    0.198593
 3610.000000   18.612001    0.226911
 3611.000000   18.882735    0.203363
 3612.000000   19.806324    0.208402
 3613.000000   20.416474    0.213256
 3614.000000   20.457301    0.202489
 3615.000000   20.474878    0.200906
 3616.000000   20.211579    0.198695
 3617.000000   19.839883    0.195727
 3618.000000   19.271107    0.203804
 3619.000000   19.446470    0.207121
 3620.000000   19.823605    0.200209
 3621.000000   20.436666    0.195813
 3622.000000   21.528640    0.192421
 3623.000000   22.359861    0.207864
 3624.000000   23.819690    0.210003
 3625.000000   24.536327    0.207248
 3626.000000   24.918560    0.222449
 3627.000000   24.723822    0.216288
 3628.000000   23.982693    0.208421
 3629.000000   23.242299    0.197862
 3630.000000   21.806964    0.222219
 3631.000000   20.661382    0.206609
 3632.000000   20.097700    0.218671
 3633.000000   20.098404    0.192062
 3634.000000   20.359907    0.187311
 3635.000000   20.856559    0.193290
 3636.000000   21.804686    0.221543
 3637.000000   23.106435    0.196339
 3638.000000   23.871938    0.212146
 3639.000000   24.153388    0.196060
 3640.000000   24.359423    0.207415
 3641.000000   24.135330    0.206510
 3642.000000   23.792281    0.182249
 3643.000000   23.109561    0.207675
 3644.000000   21.992402    0.206033
 3645.000000   21.183887    0.195115
 3646.000000   20.893723    0.194397
 3647.000000   20.434608    0.202019
 3648.000000   20.714663    0.192591
 3649.000000   21.298476    0.190293
 3650.000000   22.070376    0.189904
 3651.000000   23.329311    0.194276
 3652.000000   24.433220    0.213072
 3653.000000   25.346761    0.209027
 3654.000000   26.001646    0.209674
 3655.000000   26.741849    0.226917
 3656.000000   27.640803    0.207840
 3657.000000   28.036985    0.220945
 3658.000000   28.766777    0.217193
 3659.000000   28.634328    0.199187
 3660.000000   28.324357    0.185144
 3661.000000   28.109179    0.213553
 3662.000000   28.523768    0.217493
 3663.000000   27.914029    0.208536
 3664.000000   27.109292    0.201745
 3665.000000   26.901787    0.192198
 3666.000000   26.664697    0.196962
 3667.000000   26.515370    0.211419
 3668.000000   26.269005    0.194725
 3669.000000   26.296498    0.188768
 3670.000000   26.202041    0.204807
 3671.000000   26.656657    0.190827
 3672.000000   26.663538    0.198643
 3673.000000   26.890643    0.200434
 3674.000000   26.748250    0.193800
 3675.000000   26.420129    0.194350
 3676.000000   25.916653    0.198111
 3677.000000   25.213680    0.196629
 3678.000000   24.870735    0.181037
 3679.000000   24.538580    0.195790
 3680.000000   24.309445    0.186807
 3681.000000   23.986924    0.199629
 3682.000000   23.781003    0.196319
 3683.000000   23.782899    0.175324
 3684.000000   23.918743    0.167113
 3685.000000   23.302437    0.183575
 3686.000000   23.403370    0.183549
 3687.000000   23.782627    0.185615
 3688.000000   23.999816    0.193864
 3689.000000   24.693292    0.183042
 3690.000000   25.551661    0.177204
 3691.000000   26.339248    0.169883
 3692.000000   26.893850    0.183508
 3693.000000   27.172290    0.191297
 3694.000000   27.232996    0.185518
 3695.000000   27.567845    0.197015
 3696.000000   27.514229    0.196540
 3697.000000   27.699582    0.202353
 3698.000000   28.374814    0.190087
 3699.000000   28.435458    0.195945
 3700.000000   28.203220    0.191623
 3701.000000   27.448356    0.187112
 3702.000000   26.431705    0.187887
 3703.000000   24.987556    0.188703
 3704.000000   23.553154    0.184093
 3705.000000   22.556078    0.162014
 3706.000000   21.908245    0.179655
 3707.000000   21.756647    0.173087
 3708.000000   22.443482    0.169115
 3709.000000   22.865247    0.178159
 3710.000000   24.402025    0.181533
 3711.000000   25.592826    0.187466
 3712.000000   26.799542    0.208898
 3713.000000   27.928676    0.195990
 3714.000000   27.964162    0.198254
 3715.000000   27.651708    0.197466
 3716.000000   26.789320    0.180011
 3717.000000   25.365244    0.197459
 3718.000000   23.405135    0.191182
 3719.000000   21.983376    0.184971
 3720.000000   20.628628    0.165895
 3721.000000   20.469728    0.168180
 3722.000000   21.206310    0.191765
 3723.000000   22.106838    0.189378
 3724.000000   23.256916    0.204625
 3725.000000   24.395199    0.228386
 3726.000000   25.487310    0.240567
 3727.000000   25.808930    0.224011
 3728.000000   25.630840    0.229874
 3729.000000   24.930002    0.213510
 3730.000000   23.637715    0.200775
 3731.000000   22.120125    0.186838
 3732.000000   20.595532    0.186391
 3733.000000   19.054219    0.170151
 3734.000000   17.577122    0.146515
 3735.000000   16.917096    0.139233
 3736.000000   17.098320    0.161200
 3737.000000   17.614951    0.150139
 3738.000000   18.759496    0.156473
 3739.000000   20.022050    0.168198
 3740.000000   20.977647    0.175929
 3741.000000   21.300902    0.166173
 3742.000000   21.113075    0.161576
 3743.000000   19.989334    0.169444
 3744.000000   19.208024    0.157798
 3745.000000   18.272124    0.161982
 3746.000000   17.634848    0.143678
 3747.000000   17.107082    0.136981
 3748.000000   17.104422    0.140964
 3749.000000   17.732206    0.167531
 3750.000000   18.770133    0.158653
 3751.000000   20.133814    0.160121
 3752.000000   21.809004    0.152081
 3753.000000   22.825258    0.170810
 3754.000000   23.919633    0.151220
 3755.000000   24.336872    0.161444
 3756.000000   24.069462    0.153971
 3757.000000   23.327725    0.158698
 3758.000000   22.679170    0.155411
 3759.000000   22.400005    0.162721
 3760.000000   22.191817    0.161611
 3761.000000   21.866064    0.160744
 3762.000000   21.942268    0.146363
 3763.000000   22.350486    0.156385
 3764.000000   22.340181    0.165483
 3765.000000   22.329588    0.160485
 3766.000000   22.419839    0.169613
 3767.000000   22.907223    0.159096
 3768.000000   23.277640    0.152785
 3769.000000   24.125477    0.176315
 3770.000000   24.816551    0.166207
 3771.000000   25.398281    0.168059
 3772.000000   25.889476    0.164515
 3773.000000   26.514876    0.174478
 3774.000000   27.065209    0.162593
 3775.000000   27.179256    0.166605
 3776.000000   27.668694    0.171694
 3777.000000   28.137161    0.183381
 3778.000000   28.526687    0.176584
 3779.000000   28.958090    0.186378
 3780.000000   29.367245    0.173104
 3781.000000   29.421677    0.171581
 3782.000000   29.397996    0.168548
 3783.000000   28.747819    0.174773
 3784.000000   28.150377    0.168237
 3785.000000   27.188996    0.163234
 3786.000000   25.753136    0.172645
 3787.000000   25.131946    0.161768
 3788.000000   24.313021    0.174839
 3789.000000   23.472040    0.161805
 3790.000000   23.102306    0.158937
 3791.000000   22.769006    0.165580
 3792.000000   22.207785    0.159231
 3793.000000   21.952120    0.159402
 3794.000000   21.716510    0.153797
 3795.000000   21.020824    0.149918
 3796.000000   21.071584    0.141551
 3797.000000   20.961752    0.139957
 3798.000000   20.996132    0.140125
 3799.000000   21.596701    0.152576
 3800.000000   22.279747    0.147790
 3801.000000   23.218127    0.154385
 3802.000000   24.188537    0.153118
 3803.000000   24.862200    0.165787
 3804.000000   25.641628    0.154247
 3805.000000   25.548568    0.153074
 3806.000000   25.491096    0.153318
 3807.000000   25.657023    0.168559
 3808.000000   25.678762    0.177272
 3809.000000   25.592468    0.167298
 3810.000000   25.144042    0.163484
 3811.000000   24.842196    0.157683
 3812.000000   23.947835    0.161908
 3813.000000   22.948137    0.150597
 3814.000000   22.107930    0.149374
 3815.000000   21.043287    0.146344
 3816.000000   20.281694    0.149756
 3817.000000   19.448245    0.147322
 3818.000000   19.318043    0.149344
 3819.000000   18.942861    0.130661
 3820.000000   18.583192    0.140617
 3821.000000   18.050904    0.141230
 3822.000000   17.699757    0.136281
 3823.000000   17.341015    0.132884
 3824.000000   16.592950    0.125371
 3825.000000   16.164482    0.125422
 3826.000000   16.063279    0.130350
 3827.000000   15.653759    0.132992
 3828.000000   15.416483    0.117061
 3829.000000   15.226856    0.124429
 3830.000000   14.999784    0.123175
 3831.000000   14.610382    0.128998
 3832.000000   14.516502    0.120384
 3833.000000   14.407839    0.119362
 3834.000000   14.409381    0.122407
 3835.000000   14.443244    0.115828
 3836.000000   14.294761    0.118894
 3837.000000   14.399042    0.121118
 3838.000000   15.061038    0.124486
 3839.000000   15.481085    0.122424
 3840.000000   16.157240    0.126563
 3841.000000   17.007208    0.131190
 3842.000000   18.124683    0.129141
 3843.000000   19.067453    0.143295
 3844.000000   19.775496    0.133667
 3845.000000   20.462382    0.135217
 3846.000000   20.823823    0.159553
 3847.000000   21.234570    0.137275
 3848.000000   20.869304    0.140465
 3849.000000   20.899738    0.144925
 3850.000000   20.890320    0.150227
 3851.000000   20.574073    0.136140
 3852.000000   20.540471    0.126988
 3853.000000   20.251923    0.143792
 3854.000000   19.850902    0.141915
 3855.000000   19.609837    0.134367
 3856.000000   19.075046    0.145860
 3857.000000   18.745523    0.143520
 3858.000000   18.180475    0.134557
 3859.000000   18.612805    0.131428
 3860.000000   18.629452    0.138391
 3861.000000   19.284991    0.134482
 3862.000000   20.109575    0.140019
 3863.000000   20.740572    0.131642
 3864.000000   21.147887    0.139495
 3865.000000   21.504797    0.131346
 3866.000000   21.535712    0.130738
 3867.000000   21.496508    0.141606
 3868.000000   21.119732    0.136438
 3869.000000   20.639117    0.134887
 3870.000000   20.523911    0.137046
 3871.000000   20.261176    0.130027
 3872.000000   20.356663    0.128938
 3873.000000   20.429683    0.126218
 3874.000000   20.683238    0.133772
 3875.000000   20.969490    0.126249
 3876.000000   20.950830    0.132455
 3877.000000   20.815937    0.137228
 3878.000000   20.859089    0.140121
 3879.000000   20.349679    0.138481
 3880.000000   20.519045    0.137305
 3881.000000   20.614848    0.135412
 3882.000000   20.656531    0.126483
 3883.000000   20.683573    0.132096
 3884.000000   20.750974    0.128600
 3885.000000   21.092412    0.121527
 3886.000000   21.127938    0.119300
 3887.000000   21.461819    0.133220
 3888.000000   22.352375    0.131203
 3889.000000   22.980359    0.126005
 3890.000000   23.941121    0.124477
 3891.000000   24.907590    0.126328
 3892.000000   25.863056    0.139122
 3893.000000   26.510836    0.144890
 3894.000000   27.167208    0.140638
 3895.000000   27.462494    0.142952
 3896.000000   27.398485    0.132115
 3897.000000   27.544584    0.150682
 3898.000000   27.425092    0.144733
 3899.000000   27.010778    0.149573
 3900.000000   27.455363    0.140862
 3901.000000   27.062130    0.141850
 3902.000000   26.587003    0.142590
 3903.000000   26.456208    0.145774
 3904.000000   26.407164    0.148097
 3905.000000   26.679612    0.143274
 3906.000000   27.061260    0.147699
 3907.000000   27.655267    0.151380
 3908.000000   28.420735    0.149280
 3909.000000   29.308030    0.152022
 3910.000000   30.144200    0.163133
 3911.000000   30.561285    0.160637
 3912.000000   31.260277    0.154975
 3913.000000   31.259446    0.154305
 3914.000000   31.170702    0.152551
 3915.000000   30.756737    0.168489
 3916.000000   30.185364    0.146421
 3917.000000   29.277156    0.144692
 3918.000000   28.307477    0.144305
 3919.000000   27.166904    0.143380
 3920.000000   26.476532    0.138337
 3921.000000   25.755076    0.142164
 3922.000000   25.111623    0.139628
 3923.000000   24.469488    0.137041
 3924.000000   23.595720    0.125085
 3925.000000   22.506028    0.141347
 3926.000000   21.181068    0.135857
 3927.000000   19.507464    0.122310
 3928.000000   17.571841    0.116389
 3929.000000   15.831468    0.111050
 3930.000000   14.054807    0.097947
 3931.000000   12.523058    0.102615
 3932.000000   11.270690    0.098719
 3933.000000   10.589541    0.099626
 3934.000000   10.693813    0.097702
 3935.000000   11.480553    0.105502
 3936.000000   12.695311    0.113187
 3937.000000   14.362026    0.108940
 3938.000000   15.969497    0.113924
 3939.000000   17.548792    0.117669
 3940.000000   19.011911    0.122801
 3941.000000   20.287814    0.131887
 3942.000000   21.081211    0.124488
 3943.000000   21.929866    0.144281
 3944.000000   22.917873    0.143200
 3945.000000   24.341315    0.139049
 3946.000000   25.275190    0.141158
 3947.000000   26.505998    0.159621
 3948.000000   27.712690    0.158812
 3949.000000   28.659545    0.155327
 3950.000000   29.553559    0.157341
 3951.000000   29.973960    0.172066
 3952.000000   30.469508    0.165044
 3953.000000   30.491951    0.150249
 3954.000000   30.365352    0.162827
 3955.000000   30.363516    0.147875
 3956.000000   29.682322    0.165075
 3957.000000   28.599108    0.154940
 3958.000000   27.436356    0.168599
 3959.000000   25.990959    0.159719
 3960.000000   24.322108    0.146347
 3961.000000   22.564457    0.142141
 3962.000000   20.605843    0.123740
 3963.000000   18.606692    0.123311
 3964.000000   17.250242    0.116189
 3965.000000   15.551805    0.105671
 3966.000000   14.327604    0.110870
 3967.000000   13.278777    0.119079
 3968.000000   12.908288    0.113162
 3969.000000   13.068095    0.109242
 3970.000000   13.961882    0.119059
 3971.000000   15.539018    0.115926
 3972.000000   17.425920    0.120952
 3973.000000   19.638263    0.132258
 3974.000000   21.944588    0.129060
 3975.000000   24.152018    0.138905
 3976.000000   26.881817    0.147962
 3977.000000   29.110372    0.173401
 3978.000000   30.737896    0.168189
 3979.000000   32.103277    0.159633
 3980.000000   33.173881    0.173448
 3981.000000   34.146857    0.184984
 3982.000000   34.651487    0.183347
 3983.000000   35.192763    0.187437
 3984.000000   35.625763    0.187932
 3985.000000   35.996584    0.185027
 3986.000000   36.365911    0.193081
 3987.000000   36.693087    0.177610
 3988.000000   37.154793    0.188656
 3989.000000   37.903822    0.199262
 3990.000000   38.059856    0.198388
 3991.000000   38.186562    0.205138
 3992.000000   38.455431    0.203235
 3993.000000   38.818551    0.182935
 3994.000000   38.764935    0.183317
 3995.000000   38.650233    0.203650
 3996.000000   38.747836    0.193856
 3997.000000   38.764590    0.200049
 3998.000000   38.986744    0.205082
 3999.000000   39.427543    0.209225
 4000.000000   40.077135    0.190038
 4001.000000   40.821559    0.222923
 4002.000000   40.851643    0.218822
 4003.000000   40.283716    0.208033
 4004.000000   40.179265    0.213346
 4005.000000   40.166180    0.194479
 4006.000000   39.779190    0.192219
 4007.000000   40.026270    0.207187
 4008.000000   40.535773    0.192455
 4009.000000   40.867470    0.208887
 4010.000000   41.808939    0.207293
 4011.000000   42.194860    0.231324
 4012.000000   42.878070    0.207327
 4013.000000   43.101317    0.221196
 4014.000000   43.640201    0.209761
 4015.000000   43.487582    0.216883
 4016.000000   43.314865    0.210071
 4017.000000   43.305403    0.219692
 4018.000000   43.244457    0.223107
 4019.000000   43.448452    0.215771
 4020.000000   43.579408    0.217641
 4021.000000   43.286507    0.204848
 4022.000000   43.232450    0.227026
