 4823.000000   96.564380    0.388721
 4824.000000   95.777798    0.340688
 4825.000000   95.473178    0.355325
 4826.000000   95.205284    0.372861
 4827.000000   94.418782    0.395085
 4828.000000   94.347333    0.333988
 4829.000000   93.806074    0.303240
 4830.000000   93.320057    0.339237
 4831.000000   93.851671    0.308439
 4832.000000   93.967805    0.319813
 4833.000000   93.345485    0.379504
 4834.000000   93.326446    0.345931
 4835.000000   93.789788    0.337082
 4836.000000   93.463403    0.321058
 4837.000000   93.257250    0.347084
 4838.000000   93.512396    0.361892
 4839.000000   93.307308    0.329591
 4840.000000   93.179975    0.344609
 4841.000000   93.010017    0.338278
 4842.000000   93.101303    0.381545
 4843.000000   93.417786    0.355289
 4844.000000   92.953738    0.313540
 4845.000000   93.201962    0.363158
 4846.000000   93.066763    0.305449
 4847.000000   93.315385    0.302472
 4848.000000   93.210701    0.292348
 4849.000000   93.351897    0.377382
 4850.000000   92.513912    0.335874
 4851.000000   91.779656    0.357660
 4852.000000   91.263701    0.281746
 4853.000000   90.387790    0.286976
 4854.000000   89.396717    0.335628
 4855.000000   88.550214    0.320272
 4856.000000   87.754290    0.317930
 4857.000000   86.467327    0.297940
 4858.000000   85.517776    0.264117
 4859.000000   85.065167    0.326317
 4860.000000   84.576966    0.345004
 4861.000000   83.967997    0.351046
 4862.000000   83.607065    0.333460
 4863.000000   83.488082    0.279058
 4864.000000   84.193157    0.337074
 4865.000000   84.169538    0.346730
 4866.000000   84.559831    0.328071
 4867.000000   84.709104    0.380421
 4868.000000   85.026784    0.361303
 4869.000000   85.365250    0.320067
 4870.000000   85.764783    0.288974
 4871.000000   86.135617    0.336241
 4872.000000   86.403861    0.328454
 4873.000000   87.066536    0.336891
 4874.000000   88.221531    0.317065
 4875.000000   88.782138    0.311594
 4876.000000   89.480026    0.311756
 4877.000000   90.271938    0.277737
 4878.000000   90.868283    0.392391
 4879.000000   90.955251    0.331776
 4880.000000   91.072832    0.284843
 4881.000000   91.157395    0.315534
 4882.000000   91.196171    0.342171
 4883.000000   90.743907    0.296098
 4884.000000   90.427829    0.323029
 4885.000000   90.385025    0.276764
 4886.000000   89.729842    0.291876
 4887.000000   89.556692    0.314118
 4888.000000   89.524057    0.326927
 4889.000000   90.319916    0.336622
 4890.000000   90.649285    0.301422
 4891.000000   91.400513    0.302992
 4892.000000   92.489850    0.310291
 4893.000000   93.319828    0.300639
 4894.000000   94.581973    0.351836
 4895.000000   95.680856    0.356689
 4896.000000   96.285046    0.315453
 4897.000000   97.488685    0.381168
 4898.000000   97.768884    0.395038
 4899.000000   97.726703    0.321725
 4900.000000   97.558894    0.370017
 4901.000000   98.123561    0.371627
 4902.000000   97.753752    0.321601
 4903.000000   97.506677    0.373411
 4904.000000   97.115570    0.316383
 4905.000000   96.558154    0.336880
 4906.000000   96.425315    0.325288
 4907.000000   96.080182    0.350665
 4908.000000   95.464526    0.337059
 4909.000000   95.698849    0.282886
 4910.000000   95.989023    0.367304
 4911.000000   95.657431    0.362289
 4912.000000   94.890534    0.309713
 4913.000000   94.449878    0.258570
 4914.000000   93.939732    0.339364
 4915.000000   93.177385    0.340550
 4916.000000   92.808024    0.328611
 4917.000000   91.815658    0.383144
 4918.000000   90.898735    0.308854
 4919.000000   90.469345    0.288295
 4920.000000   90.606315    0.347993
 4921.000000   90.523429    0.305128
 4922.000000   90.798487    0.293808
 4923.000000   91.207015    0.298546
 4924.000000   92.254933    0.275357
 4925.000000   93.043915    0.321417
 4926.000000   94.333538    0.302697
 4927.000000   95.299683    0.337189
 4928.000000   96.206930    0.334738
 4929.000000   96.494880    0.377605
 4930.000000   97.037363    0.373360
 4931.000000   97.248202    0.356868
 4932.000000   97.441692    0.383459
 4933.000000   96.793423    0.331315
 4934.000000   96.230223    0.357133
 4935.000000   95.660361    0.290873
 4936.000000   95.359885    0.318505
 4937.000000   95.142682    0.283472
 4938.000000   95.077023    0.329265
 4939.000000   95.457742    0.337828
 4940.000000   95.696364    0.327955
 4941.000000   96.842072    0.396248
 4942.000000   97.122981    0.379850
 4943.000000   97.747437    0.305624
 4944.000000   98.580289    0.291838
 4945.000000   98.962507    0.403026
 4946.000000  100.255208    0.432600
 4947.000000  100.795857    0.362126
 4948.000000  101.503217    0.372173
 4949.000000  100.545966    0.434119
 4950.000000  100.531622    0.365068
 4951.000000  100.224576    0.348793
 4952.000000   99.297230    0.340997
 4953.000000   98.700660    0.356535
 4954.000000   97.898182    0.336502
 4955.000000   96.673238    0.315355
 4956.000000   96.358066    0.350689
 4957.000000   95.880372    0.355874
 4958.000000   95.210536    0.349333
 4959.000000   94.587572    0.347295
 4960.000000   94.158007    0.294674
 4961.000000   94.039161    0.314296
 4962.000000   93.897200    0.320489
 4963.000000   94.125521    0.295376
 4964.000000   93.961638    0.297419
 4965.000000   93.713972    0.307568
 4966.000000   93.857096    0.340463
 4967.000000   94.131538    0.359860
 4968.000000   94.193951    0.352671
 4969.000000   94.282830    0.324960
 4970.000000   93.974062    0.310032
 4971.000000   94.107920    0.342083
 4972.000000   94.344279    0.345015
 4973.000000   93.684422    0.331445
 4974.000000   93.677691    0.301776
 4975.000000   93.943591    0.270683
 4976.000000   93.112058    0.359982
 4977.000000   91.906337    0.318768
 4978.000000   91.181794    0.277831
 4979.000000   89.939690    0.280543
 4980.000000   89.028389    0.274909
 4981.000000   88.657002    0.275502
 4982.000000   88.405482    0.261337
 4983.000000   87.808796    0.275244
 4984.000000   87.339836    0.301479
 4985.000000   87.585430    0.308874
 4986.000000   88.272538    0.274303
 4987.000000   88.612631    0.294701
 4988.000000   89.176467    0.289837
 4989.000000   89.965105    0.292814
 4990.000000   90.698682    0.336987
 4991.000000   91.014662    0.302074
 4992.000000   91.413070    0.272092
 4993.000000   91.575467    0.302980
 4994.000000   91.566763    0.312578
 4995.000000   91.086335    0.286406
 4996.000000   91.426461    0.310566
 4997.000000   90.996813    0.297543
 4998.000000   90.316207    0.301112
 4999.000000   89.786760    0.294735
 5000.000000   89.465316    0.305154
 5001.000000   88.828873    0.330509
 5002.000000   88.111579    0.295220
 5003.000000   87.923391    0.290281
 5004.000000   88.113465    0.337382
 5005.000000   87.730142    0.312978
 5006.000000   87.557816    0.287592
 5007.000000   87.358628    0.299670
 5008.000000   87.047462    0.267820
 5009.000000   86.716080    0.300307
 5010.000000   86.385364    0.324575
 5011.000000   85.806233    0.306900
 5012.000000   85.027126    0.303659
 5013.000000   84.836790    0.276914
 5014.000000   84.595360    0.250362
 5015.000000   84.225451    0.268427
 5016.000000   83.953877    0.300822
 5017.000000   84.342935    0.269960
 5018.000000   84.420246    0.285185
 5019.000000   84.667048    0.299283
 5020.000000   85.153502    0.305668
 5021.000000   85.649358    0.295972
 5022.000000   85.883200    0.297561
 5023.000000   86.104391    0.295613
 5024.000000   86.951706    0.286959
 5025.000000   87.596130    0.274452
 5026.000000   88.233695    0.290928
 5027.000000   88.604190    0.287525
 5028.000000   89.104497    0.287766
 5029.000000   89.517011    0.338182
 5030.000000   89.615703    0.321825
 5031.000000   90.062528    0.257404
 5032.000000   89.957524    0.268809
 5033.000000   89.317157    0.321775
 5034.000000   89.158003    0.306986
 5035.000000   88.633269    0.314099
 5036.000000   87.550030    0.271601
 5037.000000   87.284608    0.277668
 5038.000000   86.613720    0.286615
 5039.000000   86.332555    0.297937
 5040.000000   86.475492    0.315706
 5041.000000   86.214235    0.279833
 5042.000000   86.207228    0.294757
 5043.000000   87.161844    0.326474
 5044.000000   87.168013    0.294510
 5045.000000   87.528221    0.254029
 5046.000000   87.916529    0.277425
 5047.000000   88.452573    0.290778
 5048.000000   89.126825    0.315965
 5049.000000   89.068843    0.306063
 5050.000000   89.640442    0.322215
 5051.000000   90.147616    0.305590
 5052.000000   90.754173    0.266975
 5053.000000   90.977013    0.301242
 5054.000000   91.708508    0.309413
 5055.000000   92.245996    0.314276
 5056.000000   92.459909    0.304472
 5057.000000   93.004358    0.311889
 5058.000000   93.108036    0.266205
 5059.000000   92.916072    0.295189
 5060.000000   93.337079    0.269758
 5061.000000   93.248006    0.267528
 5062.000000   92.446918    0.283658
 5063.000000   92.204284    0.313361
 5064.000000   91.588725    0.278667
 5065.000000   90.895891    0.286158
 5066.000000   90.512661    0.322334
 5067.000000   89.653059    0.319572
 5068.000000   89.243027    0.289673
 5069.000000   88.849583    0.260964
 5070.000000   88.661052    0.247827
 5071.000000   88.077954    0.269669
 5072.000000   87.562341    0.266608
 5073.000000   87.712632    0.277019
 5074.000000   87.347185    0.239539
 5075.000000   86.947979    0.318675
 5076.000000   86.479775    0.322763
 5077.000000   86.163575    0.325196
 5078.000000   86.035418    0.263699
 5079.000000   85.423282    0.311257
 5080.000000   84.780998    0.297298
 5081.000000   84.785626    0.285391
 5082.000000   85.296620    0.231540
 5083.000000   85.178020    0.280055
 5084.000000   85.536349    0.312043
 5085.000000   86.183275    0.293886
 5086.000000   86.941679    0.271822
 5087.000000   87.545976    0.298397
 5088.000000   88.132453    0.309389
 5089.000000   88.887788    0.303671
 5090.000000   89.500590    0.265488
 5091.000000   89.686155    0.296240
 5092.000000   89.461693    0.296656
 5093.000000   89.532784    0.293793
 5094.000000   89.523772    0.305600
 5095.000000   88.717510    0.324022
 5096.000000   88.634985    0.311906
 5097.000000   88.007219    0.279532
 5098.000000   87.186551    0.295919
 5099.000000   87.031946    0.293783
 5100.000000   86.969515    0.313297
 5101.000000   86.534694    0.316798
 5102.000000   86.082131    0.334486
 5103.000000   85.747271    0.313299
 5104.000000   85.624166    0.318586
 5105.000000   85.629485    0.299375
 5106.000000   85.993593    0.319216
 5107.000000   85.932655    0.304513
 5108.000000   86.193906    0.287126
 5109.000000   86.291093    0.301286
 5110.000000   86.649002    0.271217
 5111.000000   86.992624    0.234954
 5112.000000   87.653692    0.305111
 5113.000000   87.913771    0.320886
 5114.000000   88.507113    0.350861
 5115.000000   88.843026    0.314002
 5116.000000   88.959855    0.302136
 5117.000000   88.671244    0.309054
 5118.000000   88.582809    0.252360
 5119.000000   88.307363    0.278808
 5120.000000   87.966016    0.310146
 5121.000000   87.021099    0.332822
 5122.000000   86.312169    0.274786
 5123.000000   85.657256    0.272921
 5124.000000   84.969266    0.275783
 5125.000000   84.241148    0.262546
 5126.000000   83.956704    0.209484
 5127.000000   83.887622    0.258707
 5128.000000   84.018828    0.276126
 5129.000000   83.810670    0.310775
 5130.000000   84.349445    0.284959
 5131.000000   84.707361    0.292166
 5132.000000   85.569690    0.290922
 5133.000000   85.658860    0.284464
 5134.000000   85.838859    0.314499
 5135.000000   85.957252    0.318206
 5136.000000   86.004445    0.286016
 5137.000000   86.424052    0.308060
 5138.000000   86.453572    0.292430
 5139.000000   86.103920    0.320177
 5140.000000   85.741587    0.291961
 5141.000000   85.465759    0.257571
 5142.000000   84.842347    0.290645
 5143.000000   84.654860    0.260896
 5144.000000   84.281471    0.294494
 5145.000000   84.333032    0.295506
 5146.000000   83.821547    0.308451
 5147.000000   83.574450    0.246545
 5148.000000   83.293981    0.244216
 5149.000000   83.516586    0.298554
 5150.000000   83.249254    0.314329
 5151.000000   83.631808    0.274214
 5152.000000   83.664681    0.270310
 5153.000000   84.029671    0.271352
 5154.000000   84.383121    0.301546
 5155.000000   84.908614    0.290331
 5156.000000   84.941703    0.279209
 5157.000000   84.744459    0.286247
 5158.000000   84.761258    0.252981
 5159.000000   84.194415    0.275724
 5160.000000   83.436081    0.273624
 5161.000000   81.926060    0.274905
 5162.000000   80.461617    0.242844
 5163.000000   78.766760    0.257923
 5164.000000   76.920056    0.247436
 5165.000000   74.501364    0.278756
 5166.000000   72.448891    0.242738
 5167.000000   70.547551    0.225997
 5168.000000   68.993927    0.239789
 5169.000000   67.788659    0.227271
 5170.000000   66.938334    0.273550
 5171.000000   66.356309    0.260784
 5172.000000   66.271954    0.262873
 5173.000000   66.786780    0.288579
 5174.000000   67.678627    0.236453
 5175.000000   68.297005    0.261773
 5176.000000   69.342527    0.245826
 5177.000000   70.065320    0.223630
 5178.000000   70.406597    0.264450
 5179.000000   70.942164    0.283871
 5180.000000   71.044953    0.309854
 5181.000000   71.231936    0.244426
 5182.000000   71.661134    0.275532
 5183.000000   72.406305    0.297174
 5184.000000   73.106861    0.217995
 5185.000000   73.852710    0.253475
 5186.000000   75.136749    0.268188
 5187.000000   76.208111    0.261598
 5188.000000   77.764423    0.251187
 5189.000000   79.417148    0.256185
 5190.000000   80.843937    0.273323
 5191.000000   81.769301    0.279118
 5192.000000   83.063709    0.250208
 5193.000000   84.355313    0.289863
 5194.000000   85.439789    0.296691
 5195.000000   86.576526    0.272937
 5196.000000   87.302474    0.253839
 5197.000000   87.967514    0.290123
 5198.000000   87.979388    0.281664
 5199.000000   88.057636    0.288742
 5200.000000   87.766504    0.269351
 5201.000000   87.375034    0.254970
 5202.000000   86.722307    0.240610
 5203.000000   85.951816    0.263006
 5204.000000   85.275601    0.279629
 5205.000000   84.451946    0.273895
 5206.000000   83.955766    0.239595
 5207.000000   83.954664    0.261981
 5208.000000   84.072811    0.278742
 5209.000000   84.054041    0.259471
 5210.000000   84.916693    0.237507
 5211.000000   86.102213    0.265368
 5212.000000   87.015096    0.251319
 5213.000000   88.156481    0.284326
 5214.000000   89.397538    0.304142
 5215.000000   90.692544    0.294516
 5216.000000   91.499336    0.291851
 5217.000000   92.578382    0.293731
 5218.000000   93.209629    0.267410
 5219.000000   93.357601    0.297917
 5220.000000   93.589531    0.266989
 5221.000000   93.479077    0.233482
 5222.000000   92.962931    0.258705
 5223.000000   92.500122    0.292795
 5224.000000   92.201698    0.300758
 5225.000000   92.144729    0.267845
 5226.000000   91.522469    0.289006
 5227.000000   91.343116    0.224550
 5228.000000   91.502618    0.262123
 5229.000000   91.818763    0.308732
 5230.000000   91.903416    0.322357
 5231.000000   92.674093    0.276157
 5232.000000   93.588022    0.274746
 5233.000000   94.625256    0.274027
 5234.000000   95.328086    0.278328
 5235.000000   96.127348    0.285071
 5236.000000   96.944149    0.266364
 5237.000000   97.517290    0.253531
 5238.000000   98.049030    0.282838
 5239.000000   98.638717    0.276551
 5240.000000   99.001317    0.313823
 5241.000000   99.358140    0.246937
 5242.000000   98.662695    0.240250
 5243.000000   98.465479    0.294679
 5244.000000   98.155839    0.308737
 5245.000000   97.801673    0.264075
 5246.000000   97.310291    0.290765
 5247.000000   96.628578    0.257825
 5248.000000   96.496536    0.242826
 5249.000000   96.389055    0.293762
 5250.000000   96.280872    0.268681
 5251.000000   96.549773    0.302242
 5252.000000   96.091830    0.264444
 5253.000000   95.971692    0.273496
 5254.000000   95.951291    0.266339
 5255.000000   96.018188    0.323500
 5256.000000   96.249505    0.290259
 5257.000000   96.070372    0.320051
 5258.000000   95.413827    0.375373
 5259.000000   94.725062    0.330805
 5260.000000   93.321538    0.262568
 5261.000000   92.349028    0.269732
 5262.000000   90.906325    0.220315
 5263.000000   89.573019    0.207092
 5264.000000   88.257421    0.269167
 5265.000000   87.042262    0.254116
 5266.000000   86.177589    0.275214
 5267.000000   85.720673    0.243354
 5268.000000   85.282795    0.235225
 5269.000000   85.606272    0.256384
 5270.000000   85.962300    0.249466
 5271.000000   86.793307    0.262095
 5272.000000   88.039300    0.273214
 5273.000000   89.381643    0.277277
 5274.000000   90.756169    0.249318
 5275.000000   92.053601    0.288380
 5276.000000   93.808364    0.267279
 5277.000000   95.216619    0.229350
 5278.000000   96.300131    0.276202
 5279.000000   97.219412    0.263032
 5280.000000   98.209207    0.267353
 5281.000000   99.227242    0.280234
 5282.000000   99.907060    0.283582
 5283.000000  100.429530    0.255620
 5284.000000  101.352674    0.255096
 5285.000000  101.454751    0.233897
 5286.000000  102.446925    0.235876
 5287.000000  102.711517    0.275310
 5288.000000  103.322206    0.270486
 5289.000000  103.761623    0.328558
 5290.000000  104.006868    0.338816
 5291.000000  103.848980    0.305491
 5292.000000  103.595861    0.303142
 5293.000000  102.844150    0.381268
 5294.000000  102.220927    0.317852
 5295.000000  101.288910    0.365970
 5296.000000  100.938658    0.317602
 5297.000000  100.767248    0.281370
 5298.000000  100.824069    0.256742
 5299.000000  100.904167    0.334110
 5300.000000  101.000460    0.308632
 5301.000000  101.707935    0.342436
 5302.000000  102.174148    0.326282
 5303.000000  103.155955    0.267424
 5304.000000  104.148775    0.241098
 5305.000000  105.078891    0.323797
 5306.000000  105.567315    0.329671
 5307.000000  106.405618    0.313884
 5308.000000  107.036956    0.340933
 5309.000000  107.412139    0.347744
 5310.000000  107.981030    0.264576
 5311.000000  107.536132    0.263588
 5312.000000  107.457060    0.277686
 5313.000000  107.195856    0.268365
 5314.000000  106.836139    0.252362
 5315.000000  106.837945    0.290261
 5316.000000  105.979056    0.263869
 5317.000000  105.218093    0.317850
 5318.000000  104.535429    0.364120
 5319.000000  103.856446    0.326489
 5320.000000  102.743952    0.316422
 5321.000000  101.921105    0.304956
 5322.000000  101.118351    0.381609
 5323.000000   99.810619    0.318381
 5324.000000   98.776537    0.319414
 5325.000000   97.284348    0.294961
 5326.000000   97.012599    0.274824
 5327.000000   96.490687    0.266800
 5328.000000   96.426310    0.221875
 5329.000000   96.254845    0.245496
 5330.000000   96.391472    0.234231
 5331.000000   97.216040    0.258711
 5332.000000   97.675809    0.282876
 5333.000000   98.133372    0.304013
 5334.000000   98.604091    0.322981
 5335.000000   99.118041    0.243566
 5336.000000   99.583544    0.263954
 5337.000000  100.562705    0.290125
 5338.000000  100.971979    0.293591
 5339.000000  101.250839    0.247086
 5340.000000  100.602484    0.241549
 5341.000000  100.575549    0.270941
 5342.000000  100.405808    0.293861
 5343.000000  100.882155    0.286593
 5344.000000  100.979597    0.274382
 5345.000000  101.152629    0.287298
 5346.000000  101.082070    0.296776
 5347.000000  101.647501    0.278588
 5348.000000  102.161474    0.283915
 5349.000000  102.961744    0.283417
 5350.000000  103.426458    0.274622
 5351.000000  104.312576    0.252270
 5352.000000  105.011781    0.287835
 5353.000000  105.748343    0.261402
 5354.000000  106.901632    0.249421
 5355.000000  107.568309    0.266434
 5356.000000  107.971804    0.285493
 5357.000000  108.121123    0.309778
 5358.000000  108.463089    0.311637
 5359.000000  108.286877    0.282212
 5360.000000  107.937514    0.287252
 5361.000000  107.047025    0.305887
 5362.000000  106.519298    0.251758
 5363.000000  106.007515    0.300915
 5364.000000  105.272818    0.300199
 5365.000000  104.174576    0.304026
 5366.000000  103.380903    0.274250
 5367.000000  102.314595    0.259662
 5368.000000  101.916636    0.299721
 5369.000000  101.603752    0.272636
 5370.000000  101.069081    0.265221
 5371.000000  101.212903    0.268387
 5372.000000  101.436984    0.285714
 5373.000000  101.878032    0.289510
 5374.000000  101.964371    0.301872
 5375.000000  102.693687    0.269596
 5376.000000  103.473439    0.270166
 5377.000000  103.913314    0.261137
 5378.000000  104.236366    0.264771
 5379.000000  104.588274    0.274167
 5380.000000  105.306959    0.231435
 5381.000000  105.292179    0.246938
 5382.000000  105.220298    0.219072
 5383.000000  104.777542    0.247103
 5384.000000  104.414729    0.276138
 5385.000000  103.848163    0.263996
 5386.000000  103.581172    0.276712
 5387.000000  103.271236    0.281669
 5388.000000  102.586085    0.306332
 5389.000000  101.947884    0.311950
 5390.000000  101.698825    0.289429
 5391.000000  100.973127    0.276344
 5392.000000  100.128225    0.272900
 5393.000000   99.632768    0.253145
 5394.000000   98.889247    0.258343
 5395.000000   98.310238    0.294544
 5396.000000   97.896845    0.243331
 5397.000000   97.600067    0.250370
 5398.000000   97.339298    0.293969
 5399.000000   97.374264    0.269362
 5400.000000   97.065717    0.258702
 5401.000000   96.714168    0.245524
 5402.000000   96.503280    0.264892
 5403.000000   96.442592    0.255843
 5404.000000   95.997283    0.264128
 5405.000000   96.021037    0.251370
 5406.000000   96.187563    0.220679
 5407.000000   96.044374    0.241265
 5408.000000   96.750709    0.259895
 5409.000000   96.894191    0.260360
 5410.000000   97.681068    0.246413
 5411.000000   98.516555    0.251659
 5412.000000   99.215747    0.235263
 5413.000000  100.369710    0.256032
 5414.000000  101.007377    0.259551
 5415.000000  102.288258    0.281864
 5416.000000  102.710552    0.253540
 5417.000000  103.381501    0.235788
 5418.000000  103.707929    0.237808
 5419.000000  103.962643    0.239779
 5420.000000  103.977691    0.289029
 5421.000000  103.738198    0.265056
 5422.000000  104.297429    0.268163
 5423.000000  103.874700    0.274961
 5424.000000  103.120975    0.309362
 5425.000000  103.217977    0.280923
 5426.000000  102.867746    0.283894
 5427.000000  102.294569    0.328882
 5428.000000  102.142457    0.304565
 5429.000000  101.815606    0.297076
 5430.000000  101.259056    0.274986
 5431.000000  100.963561    0.253126
 5432.000000  100.830747    0.271077
 5433.000000  100.981622    0.269490
 5434.000000  101.145261    0.235289
 5435.000000  101.193268    0.275688
 5436.000000  102.006456    0.228290
 5437.000000  102.233589    0.232988
 5438.000000  103.072410    0.277645
 5439.000000  102.991823    0.241001
 5440.000000  103.440632    0.244180
 5441.000000  103.495162    0.241568
 5442.000000  103.811176    0.243954
 5443.000000  103.507944    0.299179
 5444.000000  103.311640    0.319335
 5445.000000  102.929495    0.290681
 5446.000000  102.581619    0.302820
 5447.000000  102.146033    0.260878
 5448.000000  101.942696    0.239460
 5449.000000  101.266642    0.260777
 5450.000000  100.649459    0.262102
 5451.000000  100.186754    0.270472
 5452.000000   99.973871    0.284470
 5453.000000   99.819669    0.253779
 5454.000000   99.678974    0.251094
 5455.000000   99.928117    0.229272
 5456.000000   99.789754    0.267880
 5457.000000  100.314428    0.319218
 5458.000000  100.170219    0.300833
 5459.000000  100.306912    0.300494
 5460.000000  100.477358    0.246531
 5461.000000  100.771410    0.295473
 5462.000000  100.250189    0.270316
 5463.000000  100.749645    0.222981
 5464.000000  100.718988    0.240844
 5465.000000  100.914216    0.250941
 5466.000000  100.817412    0.236542
 5467.000000  100.563059    0.269071
 5468.000000  100.410795    0.278250
 5469.000000  100.031817    0.269071
 5470.000000   99.608641    0.253566
 5471.000000   99.689739    0.247162
 5472.000000   99.067255    0.279092
 5473.000000   98.773744    0.265197
 5474.000000   98.296222    0.261939
 5475.000000   98.140477    0.259361
 5476.000000   97.874746    0.260490
 5477.000000   97.499505    0.244367
 5478.000000   97.430659    0.229702
 5479.000000   97.899967    0.230014
 5480.000000   97.725446    0.250997
 5481.000000   97.871470    0.236317
 5482.000000   98.008775    0.235818
 5483.000000   98.788751    0.230002
 5484.000000   98.959837    0.235394
 5485.000000   99.343864    0.202781
 5486.000000   99.667284    0.261940
 5487.000000  100.039064    0.294769
 5488.000000   99.641778    0.258057
 5489.000000  100.068551    0.240477
 5490.000000  100.565925    0.272153
 5491.000000  101.071118    0.259298
 5492.000000  101.160138    0.244111
 5493.000000  101.166933    0.234019
 5494.000000  100.989130    0.241967
 5495.000000  100.814761    0.226861
 5496.000000  100.914000    0.242701
 5497.000000  100.528443    0.220303
 5498.000000  100.493905    0.234436
 5499.000000  100.583992    0.260000
 5500.000000  100.513868    0.203955
 5501.000000  100.131396    0.253279
 5502.000000   99.850984    0.267219
 5503.000000   99.880856    0.282580
 5504.000000  100.193887    0.228585
 5505.000000   99.653705    0.229699
 5506.000000   99.310500    0.218196
 5507.000000   99.376883    0.243457
 5508.000000   99.153448    0.243452
 5509.000000   98.946683    0.273573
 5510.000000   98.874906    0.255164
 5511.000000   98.547836    0.234900
 5512.000000   98.479461    0.271418
 5513.000000   98.584393    0.272723
 5514.000000   98.981234    0.244317
 5515.000000   99.522872    0.237427
 5516.000000  100.222556    0.238720
 5517.000000  100.502317    0.265953
 5518.000000  100.804632    0.260991
 5519.000000  101.214869    0.273203
 5520.000000  101.646949    0.270720
 5521.000000  101.672819    0.271706
 5522.000000  101.514054    0.256792
 5523.000000  101.612780    0.247941
 5524.000000  101.869988    0.237245
 5525.000000  101.819809    0.240969
 5526.000000  101.288379    0.284003
 5527.000000  101.154645    0.297849
 5528.000000  100.793013    0.247291
 5529.000000  101.144822    0.200437
 5530.000000  101.111249    0.218513
 5531.000000  101.337378    0.229267
 5532.000000  101.125800    0.261136
 5533.000000  101.231762    0.276372
 5534.000000  101.678174    0.250812
 5535.000000  102.106229    0.201414
 5536.000000  102.225508    0.214289
 5537.000000  102.839106    0.248496
 5538.000000  102.815995    0.219850
 5539.000000  103.032882    0.285177
 5540.000000  103.254131    0.285332
 5541.000000  103.829324    0.268263
 5542.000000  104.272442    0.277770
 5543.000000  104.571611    0.222565
 5544.000000  104.653030    0.276282
 5545.000000  104.943714    0.266020
 5546.000000  105.035810    0.242682
 5547.000000  105.504128    0.208403
 5548.000000  105.566179    0.233741
 5549.000000  105.384881    0.270220
 5550.000000  105.379213    0.287528
 5551.000000  105.470203    0.250008
 5552.000000  105.358268    0.210752
 5553.000000  105.450535    0.249872
 5554.000000  105.083595    0.231335
 5555.000000  105.031031    0.213637
 5556.000000  105.093854    0.236496
 5557.000000  104.404349    0.247971
 5558.000000  103.802644    0.242744
 5559.000000  103.606636    0.230249
 5560.000000  103.319384    0.240661
 5561.000000  102.938274    0.265216
 5562.000000  103.055761    0.265954
 5563.000000  102.601993    0.226166
 5564.000000  102.229472    0.239414
 5565.000000  102.162182    0.271146
 5566.000000  102.029322    0.249887
 5567.000000  101.782823    0.223949
 5568.000000  101.855882    0.197317
 5569.000000  102.080104    0.210793
 5570.000000  102.059136    0.222712
 5571.000000  102.079338    0.233988
 5572.000000  102.287834    0.262303
 5573.000000  102.098637    0.214126
 5574.000000  102.450308    0.240193
 5575.000000  102.458354    0.261734
 5576.000000  102.431732    0.267823
 5577.000000  102.103519    0.206211
 5578.000000  102.111509    0.229933
 5579.000000  102.053807    0.242865
 5580.000000  101.559354    0.250242
 5581.000000  101.203831    0.260095
 5582.000000  100.839364    0.250380
 5583.000000  100.345426    0.247472
 5584.000000   99.711462    0.253673
 5585.000000   99.308269    0.228957
 5586.000000   98.365560    0.243275
 5587.000000   98.310402    0.238512
 5588.000000   98.077042    0.189403
 5589.000000   97.618363    0.204931
 5590.000000   97.119139    0.198278
 5591.000000   97.000077    0.229481
 5592.000000   97.086478    0.201643
 5593.000000   97.515356    0.190972
 5594.000000   97.660504    0.209137
 5595.000000   98.148084    0.243055
 5596.000000   98.459180    0.203973
 5597.000000   98.840415    0.205520
 5598.000000   99.026220    0.213156
 5599.000000   99.358244    0.226549
 5600.000000   99.796513    0.195108
 5601.000000   99.988655    0.198399
 5602.000000  100.286743    0.190564
 5603.000000  101.131052    0.206111
 5604.000000  101.723680    0.211739
 5605.000000  101.887888    0.223211
 5606.000000  102.602770    0.235860
 5607.000000  102.780355    0.262148
 5608.000000  103.095789    0.198011
 5609.000000  103.353966    0.205882
 5610.000000  103.489042    0.214238
 5611.000000  103.505604    0.223308
 5612.000000  103.577426    0.237301
 5613.000000  103.292993    0.225110
 5614.000000  102.809983    0.222000
 5615.000000  102.356042    0.220714
 5616.000000  101.755976    0.251707
 5617.000000  101.394741    0.246940
 5618.000000  101.167407    0.221691
 5619.000000  100.782982    0.215783
 5620.000000  100.359402    0.240788
 5621.000000  100.169841    0.202221
 5622.000000  100.245002    0.234520
 5623.000000  100.268023    0.186014
 5624.000000  100.621349    0.211505
 5625.000000  100.726221    0.205082
 5626.000000  100.992862    0.203369
 5627.000000  101.353409    0.212687
 5628.000000  101.617773    0.220322
 5629.000000  101.476826    0.202536
 5630.000000  101.829123    0.230076
 5631.000000  101.743247    0.213950
 5632.000000  101.974321    0.226855
 5633.000000  102.271423    0.226673
 5634.000000  102.017766    0.266782
 5635.000000  102.238907    0.244421
 5636.000000  102.062966    0.206227
 5637.000000  101.849612    0.211857
 5638.000000  101.747212    0.221907
 5639.000000  102.032743    0.192471
 5640.000000  101.901960    0.226089
 5641.000000  101.862182    0.217340
 5642.000000  101.971494    0.240304
 5643.000000  101.951667    0.227274
 5644.000000  102.385780    0.209553
 5645.000000  102.760487    0.221892
