 4563.000000   31.305374    0.055093
 4564.000000   30.888461    0.054677
 4565.000000   30.858321    0.056746
 4566.000000   31.084730    0.055565
 4567.000000   31.605297    0.057771
 4568.000000   31.973673    0.056729
 4569.000000   31.989233    0.057669
 4570.000000   31.669429    0.056833
 4571.000000   31.496575    0.059826
 4572.000000   31.530409    0.058431
 4573.000000   31.622508    0.057296
 4574.000000   31.953079    0.057525
 4575.000000   32.127083    0.055883
 4576.000000   32.026895    0.056229
 4577.000000   31.679128    0.056393
 4578.000000   31.047567    0.053749
 4579.000000   30.441904    0.052030
 4580.000000   29.950718    0.055243
 4581.000000   29.701988    0.053676
 4582.000000   29.681338    0.054630
 4583.000000   29.788602    0.055087
 4584.000000   29.916950    0.053919
 4585.000000   30.072851    0.054611
 4586.000000   30.319095    0.054713
 4587.000000   30.837282    0.054013
 4588.000000   31.250542    0.053617
 4589.000000   31.523603    0.054980
 4590.000000   31.395551    0.056126
 4591.000000   31.100145    0.052094
 4592.000000   30.713635    0.050435
 4593.000000   30.313449    0.051463
 4594.000000   30.096873    0.051401
 4595.000000   29.964957    0.057723
 4596.000000   29.986335    0.055139
 4597.000000   30.122005    0.052550
 4598.000000   30.264036    0.054336
 4599.000000   30.298144    0.055475
 4600.000000   30.313693    0.055112
 4601.000000   30.319613    0.052226
 4602.000000   30.405999    0.055483
 4603.000000   30.544854    0.053371
 4604.000000   30.729518    0.055582
 4605.000000   30.965392    0.054923
 4606.000000   31.483850    0.053981
 4607.000000   32.111699    0.055110
 4608.000000   32.672967    0.054901
 4609.000000   32.981695    0.057165
 4610.000000   32.946372    0.056495
 4611.000000   32.804421    0.057311
 4612.000000   32.630660    0.054729
 4613.000000   32.461490    0.053784
 4614.000000   32.495998    0.054540
 4615.000000   32.610236    0.052814
 4616.000000   32.727178    0.053624
 4617.000000   32.759837    0.053391
 4618.000000   32.739944    0.055790
 4619.000000   32.671642    0.052939
 4620.000000   32.769473    0.054427
 4621.000000   32.858256    0.056961
 4622.000000   32.927269    0.056377
 4623.000000   32.812238    0.053632
 4624.000000   32.822729    0.055601
 4625.000000   32.671444    0.054990
 4626.000000   32.538446    0.053705
 4627.000000   32.485525    0.054827
 4628.000000   32.499874    0.053795
 4629.000000   32.478859    0.053395
 4630.000000   32.479734    0.053680
 4631.000000   32.484426    0.055922
 4632.000000   32.326026    0.055925
 4633.000000   32.062262    0.057130
 4634.000000   31.737379    0.052778
 4635.000000   31.443126    0.055880
 4636.000000   31.085137    0.053885
 4637.000000   30.749032    0.055418
 4638.000000   30.506723    0.053264
 4639.000000   30.354395    0.051928
 4640.000000   30.439727    0.053182
 4641.000000   30.666049    0.053924
 4642.000000   30.773267    0.051506
 4643.000000   30.573227    0.051178
 4644.000000   30.137940    0.053791
 4645.000000   29.600635    0.054844
 4646.000000   29.153733    0.052273
 4647.000000   28.863403    0.050604
 4648.000000   28.933608    0.052282
 4649.000000   29.393311    0.051963
 4650.000000   30.056970    0.052864
 4651.000000   30.591722    0.052188
 4652.000000   30.876597    0.054757
 4653.000000   30.935224    0.053163
 4654.000000   30.723360    0.053052
 4655.000000   30.670327    0.050980
 4656.000000   30.792819    0.050747
 4657.000000   31.273866    0.055210
 4658.000000   31.909492    0.052609
 4659.000000   32.573843    0.053372
 4660.000000   32.693728    0.054228
 4661.000000   32.431922    0.052634
 4662.000000   31.952110    0.053541
 4663.000000   31.191418    0.051938
 4664.000000   30.274983    0.051403
 4665.000000   29.364203    0.050069
 4666.000000   28.400605    0.048667
 4667.000000   27.840195    0.050849
 4668.000000   27.882359    0.049286
 4669.000000   28.353025    0.050845
 4670.000000   29.145279    0.051341
 4671.000000   29.956394    0.050068
 4672.000000   30.442960    0.055167
 4673.000000   30.779245    0.054631
 4674.000000   30.919898    0.051872
 4675.000000   31.034636    0.052678
 4676.000000   31.089718    0.051654
 4677.000000   30.934725    0.051542
 4678.000000   30.647458    0.051987
 4679.000000   30.286718    0.049815
 4680.000000   29.949509    0.049986
 4681.000000   29.921081    0.052116
 4682.000000   29.988167    0.050864
 4683.000000   30.278829    0.052248
 4684.000000   30.604290    0.051828
 4685.000000   30.900715    0.053737
 4686.000000   30.950803    0.049984
 4687.000000   30.868238    0.051305
 4688.000000   30.782452    0.052186
 4689.000000   30.691040    0.049370
 4690.000000   30.643745    0.049448
 4691.000000   30.582480    0.049633
 4692.000000   30.730282    0.052333
 4693.000000   30.817948    0.053118
 4694.000000   31.091900    0.052335
 4695.000000   31.144879    0.051266
 4696.000000   31.037366    0.052729
 4697.000000   30.730986    0.051416
 4698.000000   30.288974    0.050586
 4699.000000   29.833169    0.048294
 4700.000000   29.521641    0.050116
 4701.000000   29.257518    0.051818
 4702.000000   29.141160    0.048901
 4703.000000   29.191933    0.047808
 4704.000000   29.364115    0.047687
 4705.000000   29.554995    0.048464
 4706.000000   29.619433    0.046174
 4707.000000   29.639985    0.049293
 4708.000000   29.746700    0.048604
 4709.000000   29.840728    0.049987
 4710.000000   30.080695    0.050128
 4711.000000   30.325431    0.048068
 4712.000000   30.473214    0.048056
 4713.000000   30.512131    0.048539
 4714.000000   30.554594    0.050753
 4715.000000   30.734056    0.050398
 4716.000000   31.203927    0.047217
 4717.000000   31.849549    0.048639
 4718.000000   32.463957    0.051301
 4719.000000   32.905184    0.050052
 4720.000000   33.102459    0.050776
 4721.000000   33.208913    0.051994
 4722.000000   33.106677    0.050076
 4723.000000   33.036395    0.049210
 4724.000000   32.912217    0.049475
 4725.000000   32.493081    0.048027
 4726.000000   31.881347    0.048313
 4727.000000   31.122785    0.049600
 4728.000000   30.363675    0.048022
 4729.000000   29.789020    0.048232
 4730.000000   29.734687    0.048747
 4731.000000   29.906491    0.047653
 4732.000000   30.278715    0.048194
 4733.000000   30.654636    0.048909
 4734.000000   30.896791    0.048602
 4735.000000   31.065237    0.048358
 4736.000000   31.270867    0.047635
 4737.000000   31.480330    0.048904
 4738.000000   31.798769    0.048695
 4739.000000   32.050297    0.049765
 4740.000000   32.182231    0.048435
 4741.000000   32.265431    0.046654
 4742.000000   32.405335    0.049478
 4743.000000   32.537801    0.049673
 4744.000000   32.676653    0.049666
 4745.000000   32.805633    0.050757
 4746.000000   32.979197    0.048598
 4747.000000   33.089805    0.048259
 4748.000000   33.230291    0.048022
 4749.000000   33.194166    0.049224
 4750.000000   32.963798    0.050401
 4751.000000   32.690494    0.047400
 4752.000000   32.430922    0.046358
 4753.000000   32.102763    0.048948
 4754.000000   31.778559    0.049072
 4755.000000   31.690546    0.049049
 4756.000000   31.688385    0.047272
 4757.000000   31.797275    0.048485
 4758.000000   31.938096    0.049620
 4759.000000   32.024986    0.049698
 4760.000000   31.794177    0.046498
 4761.000000   31.525201    0.047804
 4762.000000   31.044163    0.046393
 4763.000000   30.465391    0.047696
 4764.000000   30.051274    0.044943
 4765.000000   29.823102    0.046170
 4766.000000   29.966727    0.045213
 4767.000000   30.297161    0.046842
 4768.000000   30.724539    0.046742
 4769.000000   31.183400    0.048330
 4770.000000   31.548351    0.048755
 4771.000000   31.756327    0.045999
 4772.000000   31.923726    0.048984
 4773.000000   32.149211    0.048960
 4774.000000   32.449614    0.049427
 4775.000000   32.828127    0.048083
 4776.000000   32.992888    0.047722
 4777.000000   33.040948    0.047713
 4778.000000   32.993407    0.047470
 4779.000000   32.905719    0.048850
 4780.000000   32.504300    0.049827
 4781.000000   32.156514    0.050124
 4782.000000   31.736367    0.048504
 4783.000000   31.546469    0.047891
 4784.000000   31.353337    0.046794
 4785.000000   31.209641    0.046171
 4786.000000   31.128572    0.045239
 4787.000000   31.109477    0.044682
 4788.000000   31.198289    0.046413
 4789.000000   31.257948    0.046438
 4790.000000   31.468171    0.046863
 4791.000000   31.914454    0.047133
 4792.000000   32.421920    0.047034
 4793.000000   32.953243    0.046933
 4794.000000   33.451365    0.047515
 4795.000000   33.719836    0.046466
 4796.000000   33.566403    0.047157
 4797.000000   33.158199    0.046544
 4798.000000   32.811285    0.045691
 4799.000000   32.516208    0.046335
 4800.000000   32.408378    0.047518
 4801.000000   32.617489    0.047751
 4802.000000   32.872054    0.046463
 4803.000000   32.939473    0.046100
 4804.000000   32.847111    0.046238
 4805.000000   32.512220    0.045603
 4806.000000   32.230459    0.046376
 4807.000000   31.973846    0.046114
 4808.000000   31.875493    0.044354
 4809.000000   31.944178    0.045748
 4810.000000   32.178074    0.045432
 4811.000000   32.343155    0.046647
 4812.000000   32.516587    0.046386
 4813.000000   32.605639    0.045657
 4814.000000   32.869516    0.047213
 4815.000000   33.074321    0.047345
 4816.000000   33.269961    0.046344
 4817.000000   33.457433    0.046445
 4818.000000   33.708785    0.047583
 4819.000000   33.750052    0.047510
 4820.000000   33.503610    0.046076
 4821.000000   33.149741    0.044842
 4822.000000   32.686445    0.045974
 4823.000000   32.353385    0.047102
 4824.000000   32.005200    0.044387
 4825.000000   32.127762    0.044661
 4826.000000   32.136125    0.045390
 4827.000000   32.207722    0.044651
 4828.000000   32.202722    0.045357
 4829.000000   32.108238    0.045381
 4830.000000   31.894390    0.045272
 4831.000000   31.815956    0.044873
 4832.000000   31.748314    0.045222
 4833.000000   31.834161    0.044263
 4834.000000   32.139083    0.048065
 4835.000000   32.205734    0.044377
 4836.000000   32.238502    0.044568
 4837.000000   32.168570    0.044634
 4838.000000   31.905673    0.043733
 4839.000000   31.619965    0.043214
 4840.000000   31.295585    0.042729
 4841.000000   31.216450    0.043011
 4842.000000   31.316070    0.043722
 4843.000000   31.449875    0.042900
 4844.000000   31.669870    0.042460
 4845.000000   31.937596    0.042030
 4846.000000   32.077833    0.042760
 4847.000000   32.025978    0.042306
 4848.000000   31.905790    0.041380
 4849.000000   31.797426    0.042973
 4850.000000   31.716866    0.043955
 4851.000000   31.589365    0.041510
 4852.000000   31.354446    0.041143
 4853.000000   30.943398    0.040393
 4854.000000   30.432620    0.040118
 4855.000000   29.784308    0.039810
 4856.000000   29.173057    0.038860
 4857.000000   28.627050    0.038814
 4858.000000   28.054475    0.037416
 4859.000000   27.312049    0.036744
 4860.000000   26.597994    0.039545
 4861.000000   26.170073    0.039939
 4862.000000   26.168040    0.038592
 4863.000000   26.642931    0.037912
 4864.000000   27.419295    0.037437
 4865.000000   28.238552    0.038710
 4866.000000   28.887930    0.038017
 4867.000000   29.364400    0.040611
 4868.000000   29.530813    0.040327
 4869.000000   29.353440    0.040877
 4870.000000   28.991060    0.041410
 4871.000000   28.674083    0.040028
 4872.000000   28.657636    0.039700
 4873.000000   28.926724    0.040805
 4874.000000   29.412058    0.040706
 4875.000000   30.018564    0.041949
 4876.000000   30.613496    0.042547
 4877.000000   31.081780    0.043557
 4878.000000   31.484485    0.043207
 4879.000000   31.680899    0.043329
 4880.000000   31.763770    0.042401
 4881.000000   31.708530    0.044057
 4882.000000   31.483863    0.041950
 4883.000000   31.160051    0.041317
 4884.000000   30.726592    0.042557
 4885.000000   30.428272    0.043324
 4886.000000   30.048406    0.041678
 4887.000000   29.767809    0.042380
 4888.000000   29.625592    0.041966
 4889.000000   29.509888    0.041828
 4890.000000   29.467108    0.041862
 4891.000000   29.723151    0.042193
 4892.000000   30.381107    0.043257
 4893.000000   31.443624    0.043339
 4894.000000   32.568069    0.043777
 4895.000000   33.561504    0.044140
 4896.000000   34.062826    0.045126
 4897.000000   34.162505    0.046144
 4898.000000   33.902157    0.044950
 4899.000000   33.537771    0.044421
 4900.000000   33.244966    0.042405
 4901.000000   32.873111    0.042869
 4902.000000   32.689486    0.042581
 4903.000000   32.664953    0.043696
 4904.000000   32.857062    0.043781
 4905.000000   33.043304    0.042995
 4906.000000   33.103702    0.042894
 4907.000000   32.987358    0.043347
 4908.000000   32.517222    0.042784
 4909.000000   32.087006    0.043079
 4910.000000   31.722915    0.042110
 4911.000000   31.653888    0.041787
 4912.000000   31.871852    0.042721
 4913.000000   32.312021    0.043324
 4914.000000   32.715257    0.043523
 4915.000000   32.720259    0.042681
 4916.000000   32.309780    0.042939
 4917.000000   31.491260    0.041368
 4918.000000   30.351543    0.041675
 4919.000000   29.323094    0.040501
 4920.000000   28.743582    0.039725
 4921.000000   28.794972    0.041932
 4922.000000   29.229830    0.041411
 4923.000000   29.914945    0.041197
 4924.000000   30.729538    0.041366
 4925.000000   31.444527    0.039985
 4926.000000   32.182098    0.041432
 4927.000000   32.917853    0.041764
 4928.000000   33.498445    0.041612
 4929.000000   33.810181    0.041157
 4930.000000   33.968401    0.042742
 4931.000000   33.797557    0.044179
 4932.000000   33.342362    0.042170
 4933.000000   32.864636    0.043362
 4934.000000   32.319010    0.041326
 4935.000000   31.856936    0.041230
 4936.000000   31.497855    0.041809
 4937.000000   31.075691    0.041580
 4938.000000   30.897699    0.042640
 4939.000000   30.882574    0.042613
 4940.000000   31.390540    0.042311
 4941.000000   32.036506    0.042284
 4942.000000   32.917908    0.046011
 4943.000000   33.504236    0.044017
 4944.000000   33.838243    0.044447
 4945.000000   34.018486    0.043192
 4946.000000   34.176275    0.045446
 4947.000000   34.302854    0.045380
 4948.000000   34.408738    0.044566
 4949.000000   34.558967    0.043742
 4950.000000   34.688690    0.043318
 4951.000000   34.657884    0.042634
 4952.000000   34.357174    0.042561
 4953.000000   33.861070    0.042704
 4954.000000   33.177568    0.043230
 4955.000000   32.278854    0.043750
 4956.000000   31.591180    0.044768
 4957.000000   31.237158    0.043921
 4958.000000   31.328653    0.045319
 4959.000000   31.831097    0.045855
 4960.000000   32.498333    0.046275
 4961.000000   33.074457    0.044294
 4962.000000   33.253664    0.042508
 4963.000000   32.998303    0.042159
 4964.000000   32.646079    0.042622
 4965.000000   32.235643    0.043503
 4966.000000   31.823303    0.042467
 4967.000000   31.555682    0.041424
 4968.000000   31.548917    0.040555
 4969.000000   31.752256    0.041598
 4970.000000   32.092514    0.040558
 4971.000000   32.471277    0.042131
 4972.000000   32.857865    0.041851
 4973.000000   33.176977    0.042141
 4974.000000   33.286628    0.041866
 4975.000000   33.160189    0.040895
 4976.000000   32.935274    0.041677
 4977.000000   32.494977    0.041560
 4978.000000   31.776893    0.042003
 4979.000000   31.155299    0.042105
 4980.000000   30.428081    0.040508
 4981.000000   29.672845    0.040567
 4982.000000   29.093410    0.040208
 4983.000000   28.857056    0.039872
 4984.000000   28.991856    0.039889
 4985.000000   29.582872    0.040492
 4986.000000   30.309767    0.039163
 4987.000000   30.926168    0.041636
 4988.000000   31.466366    0.042171
 4989.000000   31.761901    0.042339
 4990.000000   31.826656    0.040973
 4991.000000   31.803169    0.040506
 4992.000000   31.803084    0.040408
 4993.000000   31.809025    0.040807
 4994.000000   31.878527    0.041495
 4995.000000   31.994981    0.041765
 4996.000000   32.006664    0.041577
 4997.000000   31.796697    0.042116
 4998.000000   31.448922    0.041674
 4999.000000   31.005116    0.041033
 5000.000000   30.537027    0.039725
 5001.000000   30.222200    0.039681
 5002.000000   30.104304    0.041094
 5003.000000   30.168596    0.041375
 5004.000000   30.447073    0.045138
 5005.000000   30.966669    0.049248
 5006.000000   31.562248    0.056258
 5007.000000   31.887033    0.057815
 5008.000000   31.976369    0.054811
 5009.000000   31.668909    0.049210
 5010.000000   31.099255    0.042776
 5011.000000   30.315918    0.041254
 5012.000000   29.503918    0.039007
 5013.000000   28.892147    0.039217
 5014.000000   28.567931    0.040142
 5015.000000   28.528375    0.041069
 5016.000000   28.640268    0.040293
 5017.000000   28.901649    0.037879
 5018.000000   29.152088    0.039106
 5019.000000   29.388423    0.038742
 5020.000000   29.532621    0.039094
 5021.000000   29.686527    0.039522
 5022.000000   29.859295    0.039500
 5023.000000   30.049357    0.040189
 5024.000000   30.177856    0.039994
 5025.000000   30.356147    0.039902
 5026.000000   30.467456    0.041131
 5027.000000   30.583659    0.039333
 5028.000000   30.816847    0.040339
 5029.000000   31.173122    0.040725
 5030.000000   31.642013    0.040627
 5031.000000   32.117496    0.040228
 5032.000000   32.334155    0.041850
 5033.000000   32.366480    0.040715
 5034.000000   32.056546    0.039179
 5035.000000   31.593557    0.038592
 5036.000000   30.899031    0.041813
 5037.000000   30.162058    0.040440
 5038.000000   29.430516    0.040418
 5039.000000   28.763775    0.038314
 5040.000000   28.355965    0.038272
 5041.000000   28.280155    0.038856
 5042.000000   28.764845    0.039570
 5043.000000   29.763947    0.041635
 5044.000000   30.798235    0.040450
 5045.000000   31.711262    0.042647
 5046.000000   32.112349    0.042413
 5047.000000   32.016286    0.041486
 5048.000000   31.613295    0.041361
 5049.000000   31.054926    0.040421
 5050.000000   30.609157    0.040419
 5051.000000   30.498217    0.041265
 5052.000000   30.686027    0.039448
 5053.000000   31.184122    0.040532
 5054.000000   31.686492    0.040431
 5055.000000   32.214886    0.039721
 5056.000000   32.588121    0.042829
 5057.000000   32.834065    0.042146
 5058.000000   33.135026    0.042662
 5059.000000   33.283254    0.043674
 5060.000000   33.335354    0.043702
 5061.000000   33.315880    0.041899
 5062.000000   33.012905    0.041349
 5063.000000   32.426954    0.040544
 5064.000000   31.800767    0.041592
 5065.000000   31.246995    0.042837
 5066.000000   30.857182    0.040826
 5067.000000   30.732094    0.040710
 5068.000000   30.782200    0.039779
 5069.000000   30.923189    0.043059
 5070.000000   30.974902    0.041803
 5071.000000   31.086702    0.041613
 5072.000000   31.110303    0.040497
 5073.000000   31.181782    0.041324
 5074.000000   31.216354    0.040814
 5075.000000   31.174751    0.040855
 5076.000000   30.975274    0.039504
 5077.000000   30.620054    0.040396
 5078.000000   30.081024    0.040135
 5079.000000   29.462824    0.040239
 5080.000000   29.041957    0.040754
 5081.000000   28.909115    0.040818
 5082.000000   28.985554    0.040556
 5083.000000   29.412866    0.041403
 5084.000000   29.930464    0.042010
 5085.000000   30.464521    0.043033
 5086.000000   30.906963    0.042423
 5087.000000   31.291136    0.040948
 5088.000000   31.655116    0.042791
 5089.000000   31.843645    0.042723
 5090.000000   32.127728    0.043509
 5091.000000   32.304683    0.042289
 5092.000000   32.415854    0.043364
 5093.000000   32.404654    0.043545
 5094.000000   32.240869    0.042509
 5095.000000   31.795853    0.041292
 5096.000000   31.228440    0.039833
 5097.000000   30.527717    0.040103
 5098.000000   30.051692    0.041179
 5099.000000   29.905296    0.040060
 5100.000000   29.956087    0.041091
 5101.000000   30.224334    0.042881
 5102.000000   30.547313    0.043115
 5103.000000   30.777903    0.041786
 5104.000000   30.806626    0.044654
 5105.000000   30.599085    0.043162
 5106.000000   30.308675    0.042105
 5107.000000   30.060267    0.043535
 5108.000000   29.873909    0.041741
 5109.000000   29.894223    0.041591
 5110.000000   30.065533    0.040510
 5111.000000   30.369199    0.041615
 5112.000000   30.804380    0.042240
 5113.000000   31.165632    0.041040
 5114.000000   31.629956    0.042565
 5115.000000   32.075914    0.044329
 5116.000000   32.269947    0.041031
 5117.000000   32.440632    0.040816
 5118.000000   32.439720    0.042360
 5119.000000   32.269541    0.042074
 5120.000000   31.803457    0.043803
 5121.000000   31.149151    0.042735
 5122.000000   30.428978    0.042893
 5123.000000   29.846328    0.040716
 5124.000000   29.420188    0.040971
 5125.000000   29.067887    0.040668
 5126.000000   28.888221    0.040997
 5127.000000   28.916737    0.042650
 5128.000000   29.059922    0.043861
 5129.000000   29.303004    0.043330
 5130.000000   29.628420    0.042889
 5131.000000   30.048650    0.042822
 5132.000000   30.463737    0.041664
 5133.000000   30.822323    0.042161
 5134.000000   30.993432    0.040987
 5135.000000   31.058238    0.041103
 5136.000000   30.898392    0.041652
 5137.000000   30.547477    0.041256
 5138.000000   30.170254    0.041106
 5139.000000   29.869708    0.041234
 5140.000000   29.672491    0.039925
 5141.000000   29.549098    0.040672
 5142.000000   29.587639    0.040996
 5143.000000   29.626780    0.040541
 5144.000000   29.530417    0.041026
 5145.000000   29.466238    0.042525
 5146.000000   29.428938    0.041619
 5147.000000   29.359033    0.041172
 5148.000000   29.373316    0.042268
 5149.000000   29.371959    0.041974
 5150.000000   29.332985    0.043332
 5151.000000   29.272342    0.043624
 5152.000000   29.284468    0.044795
 5153.000000   29.393785    0.045333
 5154.000000   29.627236    0.046494
 5155.000000   30.081742    0.044548
 5156.000000   30.599587    0.046606
 5157.000000   31.148407    0.045190
 5158.000000   31.471938    0.046164
 5159.000000   31.565071    0.046659
 5160.000000   31.487627    0.046399
 5161.000000   31.061310    0.042847
 5162.000000   30.329940    0.044407
 5163.000000   29.311395    0.045807
 5164.000000   28.083835    0.044436
 5165.000000   26.508389    0.041931
 5166.000000   25.117105    0.041162
 5167.000000   23.990514    0.039568
 5168.000000   23.316137    0.039070
 5169.000000   23.047012    0.040038
 5170.000000   22.933333    0.040757
 5171.000000   22.916677    0.040325
 5172.000000   23.085231    0.044598
 5173.000000   23.597311    0.045110
 5174.000000   24.652455    0.047673
 5175.000000   25.953606    0.045275
 5176.000000   27.336205    0.045782
 5177.000000   28.305671    0.044462
 5178.000000   28.723048    0.044950
 5179.000000   28.463787    0.044817
 5180.000000   27.587442    0.043681
 5181.000000   26.308389    0.042229
 5182.000000   24.989081    0.042183
 5183.000000   24.165543    0.044144
 5184.000000   24.186125    0.042715
 5185.000000   24.945564    0.043061
 5186.000000   26.232386    0.041815
 5187.000000   27.810198    0.043092
 5188.000000   29.077120    0.041076
 5189.000000   29.649909    0.041313
 5190.000000   29.743635    0.039790
 5191.000000   29.586153    0.040091
 5192.000000   29.312592    0.039687
 5193.000000   29.167060    0.040572
 5194.000000   29.272258    0.041179
 5195.000000   29.593856    0.039889
 5196.000000   30.166464    0.038980
 5197.000000   30.690713    0.039758
 5198.000000   31.198831    0.041536
 5199.000000   31.602882    0.039820
 5200.000000   31.710415    0.040182
 5201.000000   31.550546    0.041065
 5202.000000   31.002094    0.039630
 5203.000000   30.307623    0.040155
 5204.000000   29.448895    0.041054
 5205.000000   28.574276    0.039046
 5206.000000   27.871573    0.041638
 5207.000000   27.471917    0.040918
 5208.000000   27.548834    0.040763
 5209.000000   27.991841    0.040998
 5210.000000   28.726202    0.042632
 5211.000000   29.691359    0.042640
 5212.000000   30.536282    0.042138
 5213.000000   31.146106    0.039704
 5214.000000   31.511210    0.037997
 5215.000000   31.621568    0.039407
 5216.000000   31.654037    0.038089
 5217.000000   31.796065    0.038770
 5218.000000   32.133225    0.037960
 5219.000000   32.490026    0.038086
 5220.000000   32.702587    0.037322
 5221.000000   32.700035    0.039688
 5222.000000   32.284459    0.037718
 5223.000000   31.579653    0.038352
 5224.000000   30.654128    0.037550
 5225.000000   29.804765    0.038235
 5226.000000   29.268236    0.037064
 5227.000000   29.293001    0.038764
 5228.000000   29.653033    0.039167
 5229.000000   30.329334    0.038122
 5230.000000   31.055233    0.039010
 5231.000000   31.556672    0.038696
 5232.000000   31.705442    0.038529
 5233.000000   31.769407    0.038704
 5234.000000   31.897777    0.037915
 5235.000000   32.179076    0.039544
 5236.000000   32.639583    0.038959
 5237.000000   33.107006    0.038687
 5238.000000   33.440356    0.039094
 5239.000000   33.649529    0.039509
 5240.000000   33.783364    0.038861
 5241.000000   33.794060    0.039106
 5242.000000   33.824831    0.037777
 5243.000000   33.745022    0.038584
 5244.000000   33.600474    0.038823
 5245.000000   33.274236    0.041820
 5246.000000   32.752300    0.039156
 5247.000000   32.265906    0.038156
 5248.000000   31.889858    0.037889
 5249.000000   31.589555    0.038012
 5250.000000   31.504377    0.039199
 5251.000000   31.557540    0.038586
 5252.000000   31.736132    0.037838
 5253.000000   31.887979    0.038746
 5254.000000   32.173579    0.036693
 5255.000000   32.602429    0.038634
 5256.000000   33.064836    0.040730
 5257.000000   33.432769    0.038659
 5258.000000   33.678613    0.037536
 5259.000000   33.533114    0.038635
 5260.000000   32.931062    0.039854
 5261.000000   32.042157    0.038556
 5262.000000   30.878956    0.037940
 5263.000000   29.591549    0.037865
 5264.000000   28.640175    0.035869
 5265.000000   27.928922    0.036899
 5266.000000   27.446702    0.036373
 5267.000000   27.232683    0.038636
 5268.000000   27.170416    0.038803
 5269.000000   27.311505    0.036935
 5270.000000   27.658425    0.037168
 5271.000000   28.284616    0.038176
 5272.000000   29.113746    0.037368
 5273.000000   30.008243    0.038642
 5274.000000   30.843029    0.038192
 5275.000000   31.650572    0.037791
 5276.000000   32.290352    0.038294
 5277.000000   32.881036    0.038307
 5278.000000   33.277297    0.036315
 5279.000000   33.401453    0.038883
 5280.000000   33.186612    0.039447
 5281.000000   32.859671    0.036998
 5282.000000   32.596700    0.036399
 5283.000000   32.562025    0.037617
 5284.000000   32.848293    0.037036
 5285.000000   33.410239    0.037332
 5286.000000   34.119611    0.039167
 5287.000000   34.771813    0.039618
 5288.000000   35.213374    0.037893
 5289.000000   35.490563    0.037898
 5290.000000   35.603102    0.040258
 5291.000000   35.592093    0.040791
 5292.000000   35.453740    0.040315
 5293.000000   35.117890    0.037972
 5294.000000   34.478757    0.038979
 5295.000000   33.718761    0.038167
 5296.000000   32.941488    0.037836
 5297.000000   32.295553    0.037495
 5298.000000   31.942968    0.038642
 5299.000000   31.962440    0.037445
 5300.000000   32.288926    0.038746
 5301.000000   32.854130    0.038602
 5302.000000   33.506278    0.039518
 5303.000000   34.244417    0.038413
 5304.000000   34.816288    0.040033
 5305.000000   35.210249    0.039022
 5306.000000   35.532510    0.038431
 5307.000000   35.711378    0.039864
 5308.000000   35.856181    0.040942
 5309.000000   35.963726    0.040287
 5310.000000   35.973134    0.039069
 5311.000000   35.954519    0.038521
 5312.000000   35.811655    0.039725
 5313.000000   35.574518    0.041346
 5314.000000   35.288801    0.037840
 5315.000000   35.097223    0.036802
 5316.000000   34.934795    0.037526
 5317.000000   34.815183    0.039055
 5318.000000   34.663795    0.039492
 5319.000000   34.573117    0.039513
 5320.000000   34.467288    0.037782
 5321.000000   34.293245    0.038863
 5322.000000   33.878953    0.038482
 5323.000000   33.325381    0.037707
 5324.000000   32.665159    0.038368
 5325.000000   31.861683    0.037137
 5326.000000   31.047266    0.036773
 5327.000000   30.417543    0.037045
 5328.000000   30.096597    0.036563
 5329.000000   30.246875    0.036550
 5330.000000   30.779545    0.038120
 5331.000000   31.613254    0.035889
 5332.000000   32.658068    0.037318
 5333.000000   33.504388    0.036764
 5334.000000   34.052273    0.035970
 5335.000000   34.422724    0.035739
 5336.000000   34.555407    0.036499
 5337.000000   34.320168    0.037148
 5338.000000   33.933096    0.036334
 5339.000000   33.449568    0.036901
 5340.000000   33.120165    0.037105
 5341.000000   33.028798    0.036810
 5342.000000   33.153769    0.038157
 5343.000000   33.306492    0.036666
 5344.000000   33.500100    0.037957
 5345.000000   33.644606    0.038202
 5346.000000   33.622672    0.037689
 5347.000000   33.482160    0.039116
 5348.000000   33.492112    0.040144
 5349.000000   33.617412    0.039458
 5350.000000   33.940239    0.037975
 5351.000000   34.409518    0.039388
 5352.000000   34.915881    0.037188
 5353.000000   35.457264    0.039437
 5354.000000   35.952026    0.038998
 5355.000000   36.339339    0.038313
 5356.000000   36.614396    0.039252
 5357.000000   36.725941    0.040308
 5358.000000   36.694858    0.040581
 5359.000000   36.544081    0.039241
 5360.000000   36.207510    0.037895
 5361.000000   35.779253    0.039150
 5362.000000   35.315690    0.039014
 5363.000000   34.921322    0.038534
 5364.000000   34.547546    0.037539
 5365.000000   34.207647    0.037168
 5366.000000   33.819940    0.036827
 5367.000000   33.376220    0.037121
 5368.000000   32.904242    0.038127
 5369.000000   32.509569    0.037801
 5370.000000   32.152823    0.036565
 5371.000000   32.174815    0.035951
 5372.000000   32.548821    0.037196
 5373.000000   33.185956    0.037630
 5374.000000   33.988531    0.036933
 5375.000000   34.685167    0.036279
 5376.000000   35.108002    0.037071
 5377.000000   35.319156    0.037931
 5378.000000   35.354504    0.038137
 5379.000000   35.249000    0.037475
 5380.000000   35.104377    0.036837
 5381.000000   34.993390    0.038504
 5382.000000   34.851794    0.038924
 5383.000000   34.765963    0.038649
 5384.000000   34.729195    0.037964
 5385.000000   34.812595    0.036950
