 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000   17.919457    0.000000
 3465.000000   17.575549    0.000000
 3466.000000   13.171925    4.504974
 3467.000000   19.491727    1.409800
 3468.000000   16.643258    4.193684
 3469.000000   11.924749    0.684239
 3470.000000   17.696655    1.887906
 3471.000000   17.727907    3.434538
 3472.000000   12.760678    1.517716
 3473.000000   14.148875    1.884167
 3474.000000   10.809553    1.405953
 3475.000000   14.703953    0.915725
 3476.000000   14.149663    0.917194
 3477.000000   13.719888    0.551136
 3478.000000   13.178798    0.764420
 3479.000000   14.933583    0.731283
 3480.000000   14.208723    0.872104
 3481.000000   16.464930    0.720062
 3482.000000   15.937539    0.582670
 3483.000000   14.520505    0.704696
 3484.000000   15.274458    0.559740
 3485.000000   15.690436    0.616246
 3486.000000   15.851681    0.586993
 3487.000000   15.666102    0.684528
 3488.000000   14.741171    0.519542
 3489.000000   14.353023    0.528716
 3490.000000   13.501804    0.419447
 3491.000000   13.126958    0.477831
 3492.000000   13.222298    0.466695
 3493.000000   13.843838    0.448653
 3494.000000   13.343898    0.447445
 3495.000000   13.588893    0.388072
 3496.000000   13.258846    0.381903
 3497.000000   14.244619    0.377178
 3498.000000   15.150779    0.414207
 3499.000000   15.431196    0.350141
 3500.000000   16.326668    0.368880
 3501.000000   17.178122    0.376179
 3502.000000   16.738923    0.360299
 3503.000000   17.284511    0.372598
 3504.000000   17.144894    0.355593
 3505.000000   17.248599    0.336526
 3506.000000   16.390407    0.368466
 3507.000000   15.955007    0.330831
 3508.000000   16.390383    0.320729
 3509.000000   15.493600    0.291003
 3510.000000   14.897768    0.323105
 3511.000000   14.811159    0.330659
 3512.000000   14.328283    0.306789
 3513.000000   14.169181    0.283177
 3514.000000   14.366721    0.286178
 3515.000000   14.823595    0.281342
 3516.000000   15.247664    0.285906
 3517.000000   16.275288    0.273194
 3518.000000   16.210379    0.275770
 3519.000000   16.036109    0.275328
 3520.000000   15.190784    0.264266
 3521.000000   14.767583    0.259795
 3522.000000   13.614378    0.240283
 3523.000000   12.944789    0.233209
 3524.000000   12.347818    0.222101
 3525.000000   12.739640    0.222682
 3526.000000   12.900403    0.226849
 3527.000000   13.566588    0.218125
 3528.000000   14.602277    0.247972
 3529.000000   15.276407    0.246760
 3530.000000   15.046353    0.234966
 3531.000000   15.504463    0.222835
 3532.000000   15.712099    0.240897
 3533.000000   16.100128    0.205686
 3534.000000   16.237547    0.207064
 3535.000000   16.782344    0.208290
 3536.000000   16.939055    0.224661
 3537.000000   17.196121    0.215984
 3538.000000   16.927360    0.214884
 3539.000000   16.745762    0.204573
 3540.000000   17.015412    0.204776
 3541.000000   16.708277    0.192134
 3542.000000   17.006213    0.197499
 3543.000000   17.108789    0.192838
 3544.000000   16.813599    0.198742
 3545.000000   16.795707    0.184378
 3546.000000   16.787117    0.202176
 3547.000000   16.872893    0.173546
 3548.000000   16.714727    0.182100
 3549.000000   16.362831    0.189120
 3550.000000   16.489247    0.175221
 3551.000000   16.096621    0.179072
 3552.000000   15.895446    0.178585
 3553.000000   15.315477    0.170064
 3554.000000   15.285401    0.160313
 3555.000000   15.220904    0.172801
 3556.000000   15.379224    0.165574
 3557.000000   15.204025    0.158737
 3558.000000   14.909249    0.159215
 3559.000000   15.230159    0.167091
 3560.000000   15.419725    0.161349
 3561.000000   15.486821    0.150298
 3562.000000   15.128494    0.142013
 3563.000000   14.948429    0.154614
 3564.000000   14.148778    0.150671
 3565.000000   13.289003    0.152556
 3566.000000   12.644831    0.146899
 3567.000000   12.211989    0.144744
 3568.000000   11.952437    0.143275
 3569.000000   11.833023    0.144893
 3570.000000   11.986951    0.138485
 3571.000000   12.205440    0.136633
 3572.000000   12.672419    0.141692
 3573.000000   13.106942    0.142684
 3574.000000   13.691542    0.141230
 3575.000000   13.805393    0.134597
 3576.000000   13.653235    0.129967
 3577.000000   13.336091    0.126296
 3578.000000   12.392901    0.130254
 3579.000000   11.413146    0.126990
 3580.000000   11.023191    0.123777
 3581.000000   10.514889    0.127891
 3582.000000   10.043248    0.132986
 3583.000000    9.952718    0.123468
 3584.000000   10.063081    0.119207
 3585.000000    9.833886    0.120105
 3586.000000   10.149119    0.120310
 3587.000000   10.715628    0.115891
 3588.000000   11.249519    0.113520
 3589.000000   12.180339    0.117807
 3590.000000   13.184082    0.118709
 3591.000000   14.128160    0.120317
 3592.000000   14.721263    0.117088
 3593.000000   15.436203    0.123221
 3594.000000   16.029559    0.120074
 3595.000000   16.661791    0.119970
 3596.000000   17.152311    0.126265
 3597.000000   17.713044    0.124998
 3598.000000   17.887017    0.124467
 3599.000000   17.998506    0.120742
 3600.000000   17.852433    0.121856
 3601.000000   17.221738    0.123248
 3602.000000   16.400168    0.113779
 3603.000000   15.595537    0.114659
 3604.000000   14.692839    0.110327
 3605.000000   14.221634    0.107002
 3606.000000   13.817417    0.113368
 3607.000000   13.692848    0.109789
 3608.000000   13.549447    0.108388
 3609.000000   13.628211    0.106985
 3610.000000   13.674274    0.105979
 3611.000000   14.239463    0.109541
 3612.000000   14.629017    0.108448
 3613.000000   15.261393    0.106542
 3614.000000   15.612281    0.110569
 3615.000000   15.239674    0.106517
 3616.000000   14.966945    0.104651
 3617.000000   14.481620    0.102133
 3618.000000   13.866787    0.105687
 3619.000000   13.710491    0.105460
 3620.000000   13.757976    0.101263
 3621.000000   14.633221    0.102169
 3622.000000   15.632712    0.103172
 3623.000000   16.720456    0.104019
 3624.000000   17.661871    0.102834
 3625.000000   18.206929    0.104745
 3626.000000   18.712978    0.106017
 3627.000000   18.618254    0.107968
 3628.000000   18.169622    0.104322
 3629.000000   17.144563    0.101922
 3630.000000   15.799448    0.096173
 3631.000000   14.833927    0.103058
 3632.000000   14.267648    0.098585
 3633.000000   14.168844    0.099619
 3634.000000   14.598546    0.096413
 3635.000000   15.311435    0.097562
 3636.000000   16.050684    0.100579
 3637.000000   16.854662    0.103195
 3638.000000   17.628608    0.104803
 3639.000000   18.029791    0.103994
 3640.000000   18.292387    0.096408
 3641.000000   17.928448    0.105370
 3642.000000   17.487295    0.105476
 3643.000000   16.698856    0.101368
 3644.000000   15.922479    0.098334
 3645.000000   15.420548    0.101963
 3646.000000   14.842303    0.098305
 3647.000000   14.717998    0.098971
 3648.000000   14.700955    0.097878
 3649.000000   15.203475    0.097561
 3650.000000   16.001061    0.096621
 3651.000000   16.966824    0.104608
 3652.000000   17.868171    0.098510
 3653.000000   18.541226    0.100932
 3654.000000   19.113745    0.106354
 3655.000000   19.696792    0.100340
 3656.000000   20.144409    0.104125
 3657.000000   20.431699    0.101899
 3658.000000   20.852824    0.108691
 3659.000000   20.962778    0.104548
 3660.000000   20.693874    0.102341
 3661.000000   20.593420    0.101719
 3662.000000   20.223509    0.104019
 3663.000000   19.803442    0.102480
 3664.000000   19.613229    0.103788
 3665.000000   19.512343    0.096717
 3666.000000   19.341837    0.100796
 3667.000000   19.134190    0.100002
 3668.000000   18.759990    0.097758
 3669.000000   18.878082    0.094999
 3670.000000   19.016234    0.095516
 3671.000000   19.283497    0.094410
 3672.000000   19.604215    0.104294
 3673.000000   19.929961    0.101002
 3674.000000   19.878396    0.099933
 3675.000000   19.513615    0.098915
 3676.000000   18.925969    0.092847
 3677.000000   18.212312    0.090150
 3678.000000   17.560208    0.097637
 3679.000000   17.330547    0.095040
 3680.000000   17.232542    0.095947
 3681.000000   17.168423    0.090586
 3682.000000   17.503043    0.090686
 3683.000000   17.524218    0.095416
 3684.000000   17.309633    0.095416
 3685.000000   16.910857    0.093273
 3686.000000   16.700030    0.092430
 3687.000000   16.691030    0.093070
 3688.000000   17.153465    0.093687
 3689.000000   17.749187    0.094000
 3690.000000   18.780066    0.092662
 3691.000000   19.316414    0.095922
 3692.000000   19.820614    0.096847
 3693.000000   19.776328    0.094838
 3694.000000   19.759952    0.096006
 3695.000000   19.821780    0.095414
 3696.000000   19.811202    0.097691
 3697.000000   20.264762    0.095360
 3698.000000   20.826911    0.093238
 3699.000000   21.178948    0.097703
 3700.000000   21.004347    0.095587
 3701.000000   20.469472    0.093551
 3702.000000   19.546794    0.097412
 3703.000000   18.265196    0.091345
 3704.000000   16.971573    0.086093
 3705.000000   15.970298    0.090428
 3706.000000   15.399678    0.090669
 3707.000000   15.303572    0.089955
 3708.000000   15.791313    0.092027
 3709.000000   16.522378    0.092831
 3710.000000   17.662452    0.091651
 3711.000000   18.839880    0.092284
 3712.000000   20.103197    0.093357
 3713.000000   20.927422    0.097171
 3714.000000   21.337047    0.103959
 3715.000000   21.123921    0.096800
 3716.000000   20.225294    0.091791
 3717.000000   18.835011    0.093414
 3718.000000   17.208874    0.093064
 3719.000000   15.406427    0.090964
 3720.000000   14.461132    0.084268
 3721.000000   14.216732    0.086482
 3722.000000   14.787354    0.087801
 3723.000000   15.794740    0.101066
 3724.000000   17.560800    0.111782
 3725.000000   18.836708    0.124364
 3726.000000   19.738540    0.129829
 3727.000000   20.131690    0.133074
 3728.000000   20.109731    0.139415
 3729.000000   19.399673    0.129669
 3730.000000   18.388647    0.114070
 3731.000000   16.749619    0.104557
 3732.000000   14.990157    0.098604
 3733.000000   13.482440    0.085789
 3734.000000   12.210268    0.078290
 3735.000000   11.646920    0.075617
 3736.000000   11.951584    0.080133
 3737.000000   12.817489    0.083278
 3738.000000   13.970929    0.081222
 3739.000000   15.369414    0.083694
 3740.000000   16.210040    0.090773
 3741.000000   16.529571    0.091516
 3742.000000   16.236954    0.082383
 3743.000000   15.459481    0.082509
 3744.000000   14.492880    0.081650
 3745.000000   13.498536    0.086653
 3746.000000   12.684889    0.077675
 3747.000000   12.181013    0.076420
 3748.000000   12.058325    0.075529
 3749.000000   12.436209    0.075579
 3750.000000   13.467849    0.077885
 3751.000000   14.795051    0.078442
 3752.000000   16.288533    0.083753
 3753.000000   17.630771    0.084104
 3754.000000   18.373962    0.086296
 3755.000000   18.747575    0.086661
 3756.000000   18.144381    0.089575
 3757.000000   17.404110    0.088238
 3758.000000   16.623777    0.084490
 3759.000000   16.122319    0.082429
 3760.000000   16.116929    0.081814
 3761.000000   16.126434    0.082897
 3762.000000   16.426438    0.084567
 3763.000000   16.657794    0.081460
 3764.000000   16.552686    0.085934
 3765.000000   16.784501    0.085497
 3766.000000   16.603071    0.083878
 3767.000000   16.713197    0.085275
 3768.000000   17.050175    0.082908
 3769.000000   17.601332    0.085520
 3770.000000   18.097934    0.082883
 3771.000000   18.589713    0.081631
 3772.000000   19.199476    0.079277
 3773.000000   19.606143    0.084051
 3774.000000   20.055399    0.091156
 3775.000000   20.173427    0.087970
 3776.000000   20.375424    0.085856
 3777.000000   20.788102    0.092700
 3778.000000   21.076092    0.092120
 3779.000000   21.411095    0.091709
 3780.000000   21.866810    0.092715
 3781.000000   22.127768    0.095227
 3782.000000   22.202096    0.097036
 3783.000000   22.093881    0.093997
 3784.000000   21.519474    0.094243
 3785.000000   20.516685    0.094156
 3786.000000   19.364288    0.086168
 3787.000000   18.422787    0.084426
 3788.000000   17.706806    0.084450
 3789.000000   17.326818    0.084143
 3790.000000   17.117057    0.084510
 3791.000000   17.001371    0.084332
 3792.000000   16.956091    0.085836
 3793.000000   16.521662    0.078907
 3794.000000   16.122105    0.076643
 3795.000000   15.605124    0.077841
 3796.000000   15.175668    0.073144
 3797.000000   14.957432    0.072653
 3798.000000   15.079006    0.077024
 3799.000000   15.551988    0.072637
 3800.000000   16.295627    0.075790
 3801.000000   17.358888    0.079558
 3802.000000   18.363551    0.082165
 3803.000000   19.098686    0.086665
 3804.000000   19.310631    0.081169
 3805.000000   19.547667    0.084870
 3806.000000   19.298755    0.084766
 3807.000000   19.181086    0.084253
 3808.000000   19.288588    0.085128
 3809.000000   19.205355    0.085704
 3810.000000   19.249455    0.085478
 3811.000000   19.013721    0.087417
 3812.000000   18.296643    0.084932
 3813.000000   17.418681    0.076590
 3814.000000   16.488680    0.076532
 3815.000000   15.904662    0.077672
 3816.000000   15.423247    0.076826
 3817.000000   15.003069    0.079948
 3818.000000   14.692000    0.077130
 3819.000000   14.420393    0.078764
 3820.000000   14.097409    0.077729
 3821.000000   13.852895    0.076766
 3822.000000   13.523090    0.070729
 3823.000000   13.246120    0.074257
 3824.000000   12.845342    0.076511
 3825.000000   12.382891    0.071627
 3826.000000   12.036504    0.074166
 3827.000000   11.789964    0.072284
 3828.000000   11.680294    0.070292
 3829.000000   11.558229    0.067380
 3830.000000   11.416327    0.067327
 3831.000000   11.079540    0.064911
 3832.000000   10.930430    0.064488
 3833.000000   10.724623    0.067568
 3834.000000   10.788919    0.066730
 3835.000000   10.860928    0.065678
 3836.000000   10.900423    0.064815
 3837.000000   11.026062    0.064019
 3838.000000   11.103992    0.065346
 3839.000000   11.447123    0.068356
 3840.000000   12.045353    0.069984
 3841.000000   12.812759    0.069705
 3842.000000   13.872538    0.074269
 3843.000000   14.773768    0.070899
 3844.000000   15.409929    0.076572
 3845.000000   15.975756    0.078874
 3846.000000   16.117130    0.075903
 3847.000000   16.170203    0.080617
 3848.000000   16.083554    0.078634
 3849.000000   15.928313    0.077819
 3850.000000   15.859388    0.083124
 3851.000000   15.882924    0.077811
 3852.000000   15.701528    0.074247
 3853.000000   15.684178    0.075105
 3854.000000   15.479675    0.073798
 3855.000000   15.116402    0.076882
 3856.000000   14.591243    0.077038
 3857.000000   14.163245    0.077529
 3858.000000   13.786386    0.072778
 3859.000000   13.871683    0.074633
 3860.000000   13.956235    0.070128
 3861.000000   14.660893    0.074288
 3862.000000   15.486339    0.072763
 3863.000000   16.004164    0.075527
 3864.000000   16.648933    0.079825
 3865.000000   16.902115    0.077711
 3866.000000   16.939309    0.076923
 3867.000000   16.779681    0.074913
 3868.000000   16.444087    0.079104
 3869.000000   15.928291    0.077491
 3870.000000   15.473925    0.074617
 3871.000000   15.180995    0.071456
 3872.000000   14.982211    0.072790
 3873.000000   15.339879    0.074403
 3874.000000   15.902908    0.073437
 3875.000000   16.200915    0.069969
 3876.000000   16.057513    0.072456
 3877.000000   16.001419    0.070689
 3878.000000   15.681382    0.070969
 3879.000000   15.316865    0.072086
 3880.000000   15.213401    0.068848
 3881.000000   15.254067    0.072371
 3882.000000   15.484427    0.072510
 3883.000000   15.569809    0.068675
 3884.000000   15.537191    0.069424
 3885.000000   15.487285    0.068766
 3886.000000   15.443237    0.068389
 3887.000000   15.532514    0.063719
 3888.000000   15.862454    0.065720
 3889.000000   16.607666    0.069136
 3890.000000   17.508613    0.067675
 3891.000000   18.383113    0.069496
 3892.000000   19.165660    0.068959
 3893.000000   19.639936    0.069198
 3894.000000   19.890812    0.071934
 3895.000000   20.069824    0.073476
 3896.000000   20.029412    0.075563
 3897.000000   20.087277    0.075885
 3898.000000   20.151999    0.076088
 3899.000000   20.121833    0.071567
 3900.000000   19.977627    0.073858
 3901.000000   19.774507    0.075161
 3902.000000   19.636992    0.073424
 3903.000000   19.240775    0.073637
 3904.000000   19.041932    0.075550
 3905.000000   19.076527    0.076904
 3906.000000   19.389775    0.074162
 3907.000000   20.039373    0.078311
 3908.000000   20.878301    0.075885
 3909.000000   21.569434    0.075776
 3910.000000   22.256608    0.072829
 3911.000000   22.696917    0.077592
 3912.000000   22.972595    0.078351
 3913.000000   22.910483    0.074488
 3914.000000   22.802346    0.078526
 3915.000000   22.581655    0.077730
 3916.000000   22.007441    0.077289
 3917.000000   21.339839    0.076980
 3918.000000   20.545693    0.074602
 3919.000000   19.893882    0.073488
 3920.000000   19.094131    0.073933
 3921.000000   18.625596    0.073644
 3922.000000   18.211719    0.071859
 3923.000000   18.169476    0.074885
 3924.000000   17.645966    0.072451
 3925.000000   16.937161    0.068403
 3926.000000   15.981918    0.070484
 3927.000000   14.601306    0.066829
 3928.000000   12.994081    0.064410
 3929.000000   11.328620    0.062127
 3930.000000    9.800409    0.058520
 3931.000000    8.459637    0.053498
 3932.000000    7.517848    0.055475
 3933.000000    7.031948    0.055678
 3934.000000    7.139936    0.057243
 3935.000000    7.757798    0.055779
 3936.000000    8.951698    0.057191
 3937.000000   10.375617    0.057762
 3938.000000   11.862915    0.062703
 3939.000000   13.213993    0.064538
 3940.000000   14.367875    0.064817
 3941.000000   15.184086    0.069094
 3942.000000   15.767246    0.074157
 3943.000000   16.227951    0.074181
 3944.000000   16.943484    0.071829
 3945.000000   17.778402    0.074930
 3946.000000   18.674104    0.077986
 3947.000000   19.618922    0.078943
 3948.000000   20.495176    0.081343
 3949.000000   21.217257    0.080752
 3950.000000   21.778568    0.079640
 3951.000000   22.198002    0.081402
 3952.000000   22.357013    0.082791
 3953.000000   22.382055    0.084638
 3954.000000   22.278225    0.084427
 3955.000000   22.169081    0.083706
 3956.000000   21.900965    0.084644
 3957.000000   21.109415    0.084785
 3958.000000   20.552664    0.084797
 3959.000000   19.468887    0.083616
 3960.000000   18.025179    0.086720
 3961.000000   16.608727    0.075745
 3962.000000   15.145632    0.073642
 3963.000000   13.879665    0.074444
 3964.000000   12.509565    0.066068
 3965.000000   11.223580    0.062239
 3966.000000   10.088812    0.064883
 3967.000000    9.110104    0.059723
 3968.000000    8.551827    0.059673
 3969.000000    8.614309    0.061132
 3970.000000    9.427233    0.061739
 3971.000000   10.749114    0.067293
 3972.000000   12.262898    0.061192
 3973.000000   13.993245    0.069526
 3974.000000   15.900955    0.073179
 3975.000000   17.777349    0.079991
 3976.000000   19.437847    0.079857
 3977.000000   21.193946    0.086847
 3978.000000   22.540356    0.084889
 3979.000000   23.645555    0.087874
 3980.000000   24.385913    0.092147
 3981.000000   24.784011    0.092606
 3982.000000   25.051162    0.093561
 3983.000000   25.245787    0.092642
 3984.000000   25.498257    0.097681
 3985.000000   25.629134    0.096444
 3986.000000   25.988178    0.094677
 3987.000000   26.386783    0.098021
 3988.000000   26.861364    0.099201
 3989.000000   27.128226    0.097357
 3990.000000   27.366470    0.096890
 3991.000000   27.771727    0.092164
 3992.000000   27.953286    0.101455
 3993.000000   27.966520    0.104210
 3994.000000   27.877638    0.099864
 3995.000000   27.612743    0.100373
 3996.000000   27.452931    0.107889
 3997.000000   27.605384    0.103282
 3998.000000   28.064222    0.103636
 3999.000000   28.542980    0.101033
 4000.000000   29.157734    0.102911
 4001.000000   29.425361    0.099829
 4002.000000   29.488749    0.108380
 4003.000000   29.097625    0.104640
 4004.000000   28.680559    0.105406
 4005.000000   28.140348    0.107188
 4006.000000   27.945441    0.098196
 4007.000000   28.259599    0.101157
 4008.000000   28.761879    0.100527
 4009.000000   29.467379    0.099407
 4010.000000   30.041637    0.102579
 4011.000000   30.422906    0.102680
 4012.000000   30.705502    0.112930
 4013.000000   30.899821    0.105793
 4014.000000   30.877561    0.107189
 4015.000000   30.865118    0.105803
 4016.000000   30.966305    0.104838
 4017.000000   30.978731    0.108349
 4018.000000   31.030622    0.113039
 4019.000000   31.083787    0.104211
 4020.000000   31.094492    0.106066
 4021.000000   31.007174    0.103701
 4022.000000   30.865125    0.100064
