 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000    0.000000    0.000000
 3467.000000    0.000000    0.000000
 3468.000000    6.519682    3.727831
 3469.000000   13.431491    0.635422
 3470.000000   26.648050   10.757437
 3471.000000   24.949148    3.949891
 3472.000000   17.213122    4.222367
 3473.000000   17.921379    4.411470
 3474.000000   18.612132    6.221399
 3475.000000   22.135174    3.091591
 3476.000000   22.403704    3.285050
 3477.000000   19.833584    1.526072
 3478.000000   21.905882    0.640123
 3479.000000   24.049027    2.545437
 3480.000000   22.298324    2.470357
 3481.000000   21.685075    2.629811
 3482.000000   26.655776    1.840457
 3483.000000   24.323039    3.239443
 3484.000000   20.625054    2.917859
 3485.000000   23.994202    0.815117
 3486.000000   23.097663    2.142590
 3487.000000   27.271022    2.270139
 3488.000000   24.420204    1.704606
 3489.000000   24.302437    1.584774
 3490.000000   24.765175    2.586458
 3491.000000   22.700736    1.563892
 3492.000000   20.698781    1.750431
 3493.000000   23.104851    0.939912
 3494.000000   21.754503    1.199289
 3495.000000   20.450248    1.546296
 3496.000000   22.188814    1.604265
 3497.000000   23.265822    0.718627
 3498.000000   24.127290    1.184103
 3499.000000   24.391597    0.652074
 3500.000000   26.489201    1.176191
 3501.000000   26.325801    1.115470
 3502.000000   26.915117    1.235589
 3503.000000   25.245501    1.298205
 3504.000000   26.816747    1.030506
 3505.000000   27.691428    1.056210
 3506.000000   27.514994    1.263550
 3507.000000   25.878551    1.229232
 3508.000000   24.940397    1.431612
 3509.000000   25.683506    1.257285
 3510.000000   24.593707    1.132754
 3511.000000   25.656145    0.927407
 3512.000000   25.423676    1.181858
 3513.000000   24.519872    0.928588
 3514.000000   22.688329    0.854727
 3515.000000   22.834602    0.826837
 3516.000000   24.862660    1.272178
 3517.000000   24.775754    1.176205
 3518.000000   22.409160    0.959334
 3519.000000   23.503616    0.830309
 3520.000000   23.520857    1.023223
 3521.000000   23.789755    0.732921
 3522.000000   21.986863    0.682033
 3523.000000   19.976818    1.068306
 3524.000000   19.707714    0.928743
 3525.000000   19.605886    0.643987
 3526.000000   19.445567    0.946468
 3527.000000   21.630842    0.914630
 3528.000000   21.820563    1.072168
 3529.000000   23.117494    0.970241
 3530.000000   22.642138    0.736991
 3531.000000   22.909599    0.724331
 3532.000000   25.302635    0.863500
 3533.000000   26.013787    0.796001
 3534.000000   25.891930    0.739107
 3535.000000   26.295373    0.796005
 3536.000000   26.950191    0.678020
 3537.000000   28.387580    0.622006
 3538.000000   27.906594    0.802307
 3539.000000   27.544711    0.761947
 3540.000000   26.894760    0.640546
 3541.000000   27.351801    0.728169
 3542.000000   27.482293    0.727552
 3543.000000   26.815687    0.720323
 3544.000000   24.850101    0.736673
 3545.000000   26.037785    0.838699
 3546.000000   26.819675    0.733361
 3547.000000   25.464815    0.710680
 3548.000000   25.058825    0.612961
 3549.000000   25.727256    0.768841
 3550.000000   25.580984    0.662764
 3551.000000   24.867328    0.780426
 3552.000000   23.713776    0.669300
 3553.000000   24.426168    0.630309
 3554.000000   24.384579    0.658561
 3555.000000   23.018019    0.641508
 3556.000000   23.001607    0.606038
 3557.000000   22.679895    0.655475
 3558.000000   22.331209    0.580079
 3559.000000   22.002610    0.696855
 3560.000000   23.431072    0.712325
 3561.000000   22.270451    0.593737
 3562.000000   22.802188    0.571198
 3563.000000   22.363461    0.546372
 3564.000000   21.130353    0.589867
 3565.000000   20.169134    0.604882
 3566.000000   19.566185    0.600185
 3567.000000   18.345618    0.585131
 3568.000000   17.827148    0.472289
 3569.000000   18.084987    0.512269
 3570.000000   18.854472    0.510908
 3571.000000   19.138911    0.525407
 3572.000000   19.468291    0.509355
 3573.000000   19.456437    0.497960
 3574.000000   19.592377    0.452885
 3575.000000   19.711940    0.495962
 3576.000000   18.986878    0.499133
 3577.000000   19.156184    0.511911
 3578.000000   18.183015    0.404044
 3579.000000   17.588806    0.450722
 3580.000000   16.894501    0.399828
 3581.000000   15.846693    0.394735
 3582.000000   15.790018    0.426422
 3583.000000   15.808098    0.375963
 3584.000000   15.393135    0.413285
 3585.000000   15.814630    0.380224
 3586.000000   16.088030    0.455053
 3587.000000   16.973354    0.381148
 3588.000000   17.540134    0.414990
 3589.000000   18.826475    0.395761
 3590.000000   20.538600    0.391361
 3591.000000   21.743672    0.420107
 3592.000000   22.430657    0.437091
 3593.000000   22.981253    0.402210
 3594.000000   24.966994    0.432473
 3595.000000   25.684628    0.490516
 3596.000000   26.030222    0.418707
 3597.000000   27.000213    0.414442
 3598.000000   27.122505    0.371485
 3599.000000   27.376144    0.420428
 3600.000000   27.703240    0.404403
 3601.000000   26.354110    0.390199
 3602.000000   25.442566    0.411201
 3603.000000   25.589127    0.353496
 3604.000000   23.925086    0.362990
 3605.000000   22.692504    0.384666
 3606.000000   22.525098    0.403548
 3607.000000   22.490050    0.394359
 3608.000000   21.281792    0.319238
 3609.000000   21.791105    0.321108
 3610.000000   22.003457    0.322107
 3611.000000   22.753929    0.343769
 3612.000000   23.206825    0.405495
 3613.000000   23.530009    0.362005
 3614.000000   23.684145    0.388650
 3615.000000   23.246419    0.340965
 3616.000000   23.180306    0.364978
 3617.000000   23.186654    0.332862
 3618.000000   22.555994    0.292101
 3619.000000   23.586127    0.349418
 3620.000000   23.307331    0.328508
 3621.000000   24.361893    0.372189
 3622.000000   25.689627    0.378994
 3623.000000   26.229087    0.359507
 3624.000000   27.722214    0.379578
 3625.000000   27.730191    0.342350
 3626.000000   28.476646    0.373775
 3627.000000   28.303550    0.346838
 3628.000000   28.349195    0.366844
 3629.000000   27.159821    0.339931
 3630.000000   25.938763    0.328985
 3631.000000   24.755550    0.318589
 3632.000000   24.087113    0.324537
 3633.000000   24.218284    0.369425
 3634.000000   24.643490    0.363558
 3635.000000   24.986401    0.340353
 3636.000000   25.760832    0.355484
 3637.000000   26.602912    0.299881
 3638.000000   27.420673    0.341230
 3639.000000   27.928053    0.347779
 3640.000000   27.989348    0.350833
 3641.000000   27.976249    0.354734
 3642.000000   27.256732    0.373943
 3643.000000   26.431456    0.338182
 3644.000000   26.222643    0.331952
 3645.000000   25.494255    0.343808
 3646.000000   25.086673    0.379741
 3647.000000   24.303284    0.345295
 3648.000000   24.550143    0.316288
 3649.000000   24.964424    0.329551
 3650.000000   25.977022    0.361177
 3651.000000   27.293246    0.331500
 3652.000000   28.892529    0.388616
 3653.000000   29.535494    0.379600
 3654.000000   30.198575    0.355000
 3655.000000   31.287053    0.353442
 3656.000000   31.923831    0.336315
 3657.000000   33.222930    0.383648
 3658.000000   33.493003    0.407149
 3659.000000   33.693934    0.358098
 3660.000000   33.789114    0.391296
 3661.000000   33.024144    0.353498
 3662.000000   32.529740    0.363279
 3663.000000   32.502464    0.356663
 3664.000000   31.824432    0.377036
 3665.000000   31.894229    0.350542
 3666.000000   31.943281    0.368725
 3667.000000   31.444072    0.313696
 3668.000000   30.764816    0.323820
 3669.000000   30.764264    0.371484
 3670.000000   30.980330    0.338049
 3671.000000   31.585162    0.347643
 3672.000000   31.370280    0.370551
 3673.000000   31.335460    0.331744
 3674.000000   31.185093    0.305149
 3675.000000   30.338757    0.327230
 3676.000000   30.743038    0.293177
 3677.000000   30.231047    0.351161
 3678.000000   28.796718    0.329325
 3679.000000   28.371382    0.308781
 3680.000000   28.413610    0.345608
 3681.000000   28.147339    0.361596
 3682.000000   27.581784    0.292955
 3683.000000   27.683320    0.376148
 3684.000000   27.481391    0.355958
 3685.000000   27.699955    0.348516
 3686.000000   27.421661    0.313775
 3687.000000   27.627481    0.334182
 3688.000000   28.197963    0.322549
 3689.000000   29.178267    0.341215
 3690.000000   29.804501    0.369318
 3691.000000   30.152985    0.327299
 3692.000000   31.474949    0.327581
 3693.000000   31.776830    0.342187
 3694.000000   32.211786    0.310571
 3695.000000   32.361464    0.396846
 3696.000000   33.247652    0.346487
 3697.000000   32.883354    0.378095
 3698.000000   32.849448    0.385636
 3699.000000   33.043514    0.360975
 3700.000000   32.787635    0.358165
 3701.000000   31.818703    0.376804
 3702.000000   30.933553    0.313419
 3703.000000   29.157830    0.307070
 3704.000000   27.372205    0.302878
 3705.000000   26.831783    0.333426
 3706.000000   26.188047    0.319559
 3707.000000   26.351948    0.302650
 3708.000000   26.409378    0.304502
 3709.000000   27.312296    0.277777
 3710.000000   28.688672    0.319396
 3711.000000   30.271898    0.345711
 3712.000000   31.071436    0.354821
 3713.000000   31.959322    0.308890
 3714.000000   32.759959    0.328045
 3715.000000   31.749103    0.304117
 3716.000000   31.144900    0.327538
 3717.000000   29.271499    0.269782
 3718.000000   27.801378    0.329817
 3719.000000   26.412717    0.311756
 3720.000000   25.522575    0.291840
 3721.000000   24.442486    0.297114
 3722.000000   24.673079    0.350734
 3723.000000   25.254416    0.348861
 3724.000000   26.190643    0.361135
 3725.000000   27.756094    0.400637
 3726.000000   29.020186    0.418566
 3727.000000   29.050506    0.423072
 3728.000000   29.373867    0.387305
 3729.000000   28.063269    0.348994
 3730.000000   26.760199    0.313628
 3731.000000   25.670784    0.356214
 3732.000000   23.990155    0.305444
 3733.000000   22.097546    0.280914
 3734.000000   21.044833    0.264096
 3735.000000   20.306626    0.267491
 3736.000000   20.367041    0.267111
 3737.000000   20.851178    0.266657
 3738.000000   22.048209    0.258420
 3739.000000   22.633548    0.273315
 3740.000000   23.856801    0.274112
 3741.000000   23.512569    0.292207
 3742.000000   23.851509    0.267392
 3743.000000   23.585115    0.265020
 3744.000000   22.461783    0.291347
 3745.000000   21.683697    0.288169
 3746.000000   20.890175    0.243164
 3747.000000   20.608922    0.247351
 3748.000000   20.687271    0.263166
 3749.000000   21.134492    0.304707
 3750.000000   21.877742    0.263850
 3751.000000   23.704214    0.292320
 3752.000000   25.329751    0.286572
 3753.000000   26.353428    0.291058
 3754.000000   27.309097    0.275548
 3755.000000   27.786230    0.275150
 3756.000000   27.842862    0.297299
 3757.000000   27.213338    0.323437
 3758.000000   26.908229    0.292881
 3759.000000   26.292595    0.265056
 3760.000000   25.754698    0.264635
 3761.000000   25.910196    0.277731
 3762.000000   26.026463    0.279842
 3763.000000   25.873782    0.292448
 3764.000000   25.629187    0.288965
 3765.000000   26.047737    0.252540
 3766.000000   26.124828    0.279099
 3767.000000   27.105220    0.281994
 3768.000000   27.702869    0.276474
 3769.000000   27.657664    0.309501
 3770.000000   29.135525    0.322173
 3771.000000   29.846307    0.305351
 3772.000000   30.489014    0.319656
 3773.000000   31.018836    0.310404
 3774.000000   31.209451    0.284460
 3775.000000   31.439438    0.306550
 3776.000000   32.123782    0.285791
 3777.000000   32.079220    0.307545
 3778.000000   33.425198    0.344132
 3779.000000   33.553247    0.337868
 3780.000000   33.789413    0.344963
 3781.000000   34.284997    0.312155
 3782.000000   34.281217    0.332178
 3783.000000   33.393043    0.317447
 3784.000000   32.488999    0.313523
 3785.000000   31.485393    0.285033
 3786.000000   30.636815    0.303357
 3787.000000   29.219449    0.280594
 3788.000000   28.486091    0.277303
 3789.000000   27.558202    0.317031
 3790.000000   27.157194    0.266877
 3791.000000   26.380267    0.280947
 3792.000000   26.001791    0.241271
 3793.000000   26.020637    0.277964
 3794.000000   25.689620    0.299466
 3795.000000   24.954982    0.287126
 3796.000000   24.521317    0.271648
 3797.000000   24.840974    0.248167
 3798.000000   24.687664    0.282300
 3799.000000   25.328460    0.270570
 3800.000000   25.838981    0.259970
 3801.000000   26.753278    0.295835
 3802.000000   27.590956    0.277976
 3803.000000   28.667197    0.275130
 3804.000000   29.026143    0.261336
 3805.000000   29.166731    0.260440
 3806.000000   29.956313    0.294572
 3807.000000   29.535803    0.275297
 3808.000000   29.288832    0.282782
 3809.000000   28.999481    0.296269
 3810.000000   28.821707    0.288125
 3811.000000   28.619945    0.315211
 3812.000000   27.559826    0.284242
 3813.000000   26.525630    0.274321
 3814.000000   25.623565    0.303413
 3815.000000   24.629205    0.251750
 3816.000000   23.744021    0.277168
 3817.000000   23.445972    0.259108
 3818.000000   22.253759    0.268369
 3819.000000   21.950914    0.237591
 3820.000000   21.251250    0.214310
 3821.000000   20.664204    0.228476
 3822.000000   20.173073    0.232882
 3823.000000   19.710208    0.231358
 3824.000000   19.141869    0.238486
 3825.000000   18.695270    0.182674
 3826.000000   18.853638    0.228777
 3827.000000   18.440198    0.219985
 3828.000000   18.218034    0.246206
 3829.000000   17.199055    0.209842
 3830.000000   17.017053    0.216116
 3831.000000   17.309029    0.243630
 3832.000000   16.918088    0.192383
 3833.000000   16.760461    0.196427
 3834.000000   16.727095    0.200623
 3835.000000   16.835563    0.197612
 3836.000000   16.891167    0.204222
 3837.000000   17.148567    0.207585
 3838.000000   17.479727    0.219975
 3839.000000   17.939856    0.218543
 3840.000000   18.735918    0.228792
 3841.000000   19.754461    0.220209
 3842.000000   20.732425    0.235764
 3843.000000   21.194401    0.238077
 3844.000000   22.416695    0.272645
 3845.000000   22.758697    0.251937
 3846.000000   23.291358    0.264847
 3847.000000   23.630856    0.260786
 3848.000000   23.750198    0.250137
 3849.000000   23.936156    0.244912
 3850.000000   23.708630    0.241014
 3851.000000   23.897159    0.244462
 3852.000000   23.519160    0.244378
 3853.000000   22.874059    0.247263
 3854.000000   22.949022    0.279438
 3855.000000   21.931236    0.255619
 3856.000000   21.973198    0.271237
 3857.000000   21.652223    0.214113
 3858.000000   21.150336    0.231736
 3859.000000   21.250219    0.245720
 3860.000000   21.972548    0.255398
 3861.000000   22.143277    0.222663
 3862.000000   22.615816    0.238350
 3863.000000   23.556948    0.282800
 3864.000000   24.158388    0.247419
 3865.000000   24.522108    0.269716
 3866.000000   24.144677    0.276519
 3867.000000   24.609249    0.221639
 3868.000000   24.556603    0.235187
 3869.000000   23.684667    0.262083
 3870.000000   23.677269    0.216559
 3871.000000   23.350858    0.240514
 3872.000000   23.427096    0.244187
 3873.000000   23.774983    0.247165
 3874.000000   23.576863    0.266951
 3875.000000   23.967235    0.224479
 3876.000000   23.863987    0.229113
 3877.000000   24.160447    0.222896
 3878.000000   24.232043    0.233532
 3879.000000   23.514269    0.230423
 3880.000000   23.953126    0.244000
 3881.000000   23.734879    0.238050
 3882.000000   23.943116    0.215399
 3883.000000   23.652176    0.218729
 3884.000000   23.902710    0.254018
 3885.000000   24.679234    0.236338
 3886.000000   24.985351    0.220877
 3887.000000   25.446181    0.234891
 3888.000000   26.482873    0.230286
 3889.000000   27.457866    0.243934
 3890.000000   28.493805    0.226624
 3891.000000   29.453707    0.234153
 3892.000000   30.518677    0.239906
 3893.000000   31.005584    0.251234
 3894.000000   31.724849    0.243278
 3895.000000   32.265807    0.247503
 3896.000000   32.108526    0.288434
 3897.000000   32.157665    0.263335
 3898.000000   32.269139    0.268197
 3899.000000   32.017737    0.268383
 3900.000000   31.521607    0.252300
 3901.000000   31.309173    0.288069
 3902.000000   31.075109    0.238503
 3903.000000   31.055129    0.246593
 3904.000000   31.323732    0.271992
 3905.000000   31.601949    0.238771
 3906.000000   31.621762    0.261736
 3907.000000   32.621448    0.240713
 3908.000000   33.417500    0.268539
 3909.000000   34.511403    0.245988
 3910.000000   35.349199    0.250831
 3911.000000   35.710965    0.272097
 3912.000000   36.142783    0.306891
 3913.000000   36.124420    0.287643
 3914.000000   36.031665    0.285665
 3915.000000   35.953182    0.296126
 3916.000000   35.227515    0.292727
 3917.000000   34.242939    0.263575
 3918.000000   33.374948    0.255985
 3919.000000   32.155004    0.270587
 3920.000000   31.107779    0.248556
 3921.000000   30.177358    0.235349
 3922.000000   29.206118    0.226681
 3923.000000   28.257431    0.218451
 3924.000000   27.156979    0.233626
 3925.000000   25.884383    0.226961
 3926.000000   24.522392    0.230938
 3927.000000   22.678067    0.209131
 3928.000000   20.788866    0.205590
 3929.000000   18.592029    0.204145
 3930.000000   16.638906    0.201191
 3931.000000   15.131973    0.191229
 3932.000000   13.889098    0.208889
 3933.000000   13.367637    0.169742
 3934.000000   13.393002    0.192841
 3935.000000   14.173605    0.190297
 3936.000000   15.605623    0.167477
 3937.000000   17.045644    0.204924
 3938.000000   18.622393    0.199000
 3939.000000   20.315486    0.215274
 3940.000000   21.756599    0.217377
 3941.000000   23.466076    0.211407
 3942.000000   24.696384    0.236657
 3943.000000   25.816212    0.231126
 3944.000000   27.017502    0.260415
 3945.000000   28.807457    0.245847
 3946.000000   29.950847    0.273848
 3947.000000   31.178494    0.259917
 3948.000000   32.458000    0.275569
 3949.000000   33.303754    0.258852
 3950.000000   34.581789    0.238859
 3951.000000   35.169601    0.277539
 3952.000000   35.336705    0.291319
 3953.000000   35.734750    0.250731
 3954.000000   35.465154    0.288787
 3955.000000   35.336287    0.256489
 3956.000000   34.331399    0.254107
 3957.000000   32.865579    0.263268
 3958.000000   31.832765    0.260635
 3959.000000   30.139214    0.261678
 3960.000000   28.370394    0.222950
 3961.000000   26.151782    0.257650
 3962.000000   24.000919    0.205319
 3963.000000   21.733180    0.202539
 3964.000000   19.970594    0.220519
 3965.000000   18.518970    0.206853
 3966.000000   17.102383    0.185785
 3967.000000   16.339776    0.174143
 3968.000000   16.005520    0.169237
 3969.000000   16.124399    0.184451
 3970.000000   17.012019    0.214480
 3971.000000   18.756759    0.237712
 3972.000000   20.879095    0.210143
 3973.000000   23.231717    0.251032
 3974.000000   25.900959    0.250179
 3975.000000   28.763792    0.252646
 3976.000000   30.856671    0.247773
 3977.000000   33.370810    0.272153
 3978.000000   35.642754    0.303206
 3979.000000   37.530184    0.305708
 3980.000000   39.083679    0.261970
 3981.000000   40.038573    0.304353
 3982.000000   40.713051    0.288545
 3983.000000   42.046596    0.307478
 3984.000000   41.548115    0.307383
 3985.000000   42.439477    0.314403
 3986.000000   42.438809    0.311536
 3987.000000   43.376161    0.331385
 3988.000000   43.884494    0.359797
 3989.000000   44.652050    0.340095
 3990.000000   45.105553    0.349932
 3991.000000   45.103394    0.334597
 3992.000000   45.034151    0.383036
 3993.000000   45.345117    0.335209
 3994.000000   45.625553    0.349217
 3995.000000   45.532062    0.323776
 3996.000000   45.466982    0.316237
 3997.000000   46.198737    0.325988
 3998.000000   46.721334    0.326076
 3999.000000   47.014733    0.365893
 4000.000000   47.413921    0.386240
 4001.000000   47.595419    0.343085
 4002.000000   47.708826    0.374881
 4003.000000   47.030897    0.374550
 4004.000000   47.430163    0.363348
 4005.000000   47.713245    0.326996
 4006.000000   47.203775    0.288254
 4007.000000   47.195916    0.372647
 4008.000000   48.400410    0.307553
 4009.000000   48.594696    0.352280
 4010.000000   49.224589    0.389046
 4011.000000   49.869770    0.344432
 4012.000000   50.970039    0.386486
 4013.000000   50.431096    0.392938
 4014.000000   50.936890    0.356493
 4015.000000   50.928380    0.347605
 4016.000000   51.272900    0.439109
 4017.000000   50.850420    0.362034
 4018.000000   51.660053    0.362127
 4019.000000   51.308002    0.383978
 4020.000000   50.833839    0.320387
 4021.000000   51.011061    0.352663
 4022.000000   50.689033    0.430440
