 4753.000000   47.991193    0.076270
 4754.000000   47.869522    0.076096
 4755.000000   47.609680    0.074643
 4756.000000   47.530322    0.075294
 4757.000000   47.409810    0.076647
 4758.000000   47.418637    0.075785
 4759.000000   47.199892    0.074021
 4760.000000   46.974199    0.075377
 4761.000000   46.636472    0.075553
 4762.000000   46.092979    0.071352
 4763.000000   45.682543    0.069014
 4764.000000   45.285117    0.072327
 4765.000000   45.108936    0.071009
 4766.000000   45.093556    0.070380
 4767.000000   45.295554    0.071411
 4768.000000   45.755538    0.071589
 4769.000000   46.206265    0.071515
 4770.000000   46.634834    0.071502
 4771.000000   47.029578    0.072974
 4772.000000   47.522036    0.073110
 4773.000000   47.918353    0.074892
 4774.000000   48.175352    0.070745
 4775.000000   48.502401    0.074038
 4776.000000   48.630363    0.076794
 4777.000000   48.665363    0.073053
 4778.000000   48.587618    0.075490
 4779.000000   48.354523    0.076895
 4780.000000   48.100657    0.078382
 4781.000000   47.667833    0.072062
 4782.000000   47.228513    0.073759
 4783.000000   46.865075    0.069641
 4784.000000   46.537688    0.070594
 4785.000000   46.399881    0.072096
 4786.000000   46.407718    0.070724
 4787.000000   46.412652    0.070728
 4788.000000   46.546673    0.074162
 4789.000000   46.910923    0.067231
 4790.000000   47.275135    0.065888
 4791.000000   47.704227    0.071874
 4792.000000   48.418616    0.073847
 4793.000000   48.852624    0.072632
 4794.000000   49.312018    0.073700
 4795.000000   49.528792    0.075436
 4796.000000   49.584643    0.073638
 4797.000000   49.543425    0.071781
 4798.000000   49.385429    0.071509
 4799.000000   49.089799    0.073188
 4800.000000   49.043954    0.074244
 4801.000000   48.929683    0.075172
 4802.000000   48.932742    0.072151
 4803.000000   48.987869    0.073161
 4804.000000   48.873254    0.069056
 4805.000000   48.543165    0.070714
 4806.000000   48.376876    0.071815
 4807.000000   48.226959    0.070626
 4808.000000   48.120416    0.068618
 4809.000000   48.114100    0.069336
 4810.000000   48.141984    0.067662
 4811.000000   48.410296    0.069034
 4812.000000   48.553749    0.070036
 4813.000000   48.823101    0.070215
 4814.000000   49.128101    0.069593
 4815.000000   49.406555    0.069899
 4816.000000   49.707581    0.070352
 4817.000000   49.892246    0.071154
 4818.000000   50.040026    0.072145
 4819.000000   50.139754    0.069841
 4820.000000   49.846690    0.074441
 4821.000000   49.472947    0.072809
 4822.000000   49.095930    0.071177
 4823.000000   48.671768    0.068376
 4824.000000   48.367032    0.069686
 4825.000000   48.229462    0.069950
 4826.000000   48.081452    0.069726
 4827.000000   47.965196    0.066582
 4828.000000   48.037441    0.067002
 4829.000000   47.922122    0.068745
 4830.000000   47.712700    0.068468
 4831.000000   47.728905    0.068778
 4832.000000   47.667767    0.071280
 4833.000000   47.834710    0.068088
 4834.000000   47.809362    0.065240
 4835.000000   47.883311    0.066500
 4836.000000   47.859924    0.068459
 4837.000000   47.809362    0.065743
 4838.000000   47.722612    0.066342
 4839.000000   47.500742    0.073193
 4840.000000   47.299307    0.067582
 4841.000000   47.211500    0.067037
 4842.000000   47.225504    0.069083
 4843.000000   47.296132    0.067399
 4844.000000   47.448120    0.068695
 4845.000000   47.698291    0.068585
 4846.000000   47.890891    0.067789
 4847.000000   48.011688    0.066694
 4848.000000   47.838077    0.068551
 4849.000000   47.794629    0.067193
 4850.000000   47.625889    0.068046
 4851.000000   47.316749    0.066824
 4852.000000   46.836041    0.065451
 4853.000000   46.298310    0.065630
 4854.000000   45.644789    0.063746
 4855.000000   44.913518    0.064315
 4856.000000   44.126207    0.062449
 4857.000000   43.361969    0.060389
 4858.000000   42.659920    0.058710
 4859.000000   41.904369    0.059446
 4860.000000   41.312070    0.058251
 4861.000000   40.938293    0.059329
 4862.000000   40.936706    0.059692
 4863.000000   41.330033    0.054247
 4864.000000   41.838734    0.053655
 4865.000000   42.413690    0.057460
 4866.000000   42.957956    0.058158
 4867.000000   43.317079    0.060111
 4868.000000   43.605040    0.062791
 4869.000000   43.762899    0.063323
 4870.000000   43.694790    0.063025
 4871.000000   43.665110    0.060956
 4872.000000   43.811941    0.062179
 4873.000000   44.107267    0.063292
 4874.000000   44.571630    0.060997
 4875.000000   45.134633    0.061722
 4876.000000   45.768803    0.061175
 4877.000000   46.421909    0.064768
 4878.000000   46.922090    0.066060
 4879.000000   47.189131    0.064483
 4880.000000   47.247277    0.064061
 4881.000000   47.177857    0.065601
 4882.000000   47.003022    0.067342
 4883.000000   46.615969    0.063878
 4884.000000   46.113747    0.064335
 4885.000000   45.717594    0.062396
 4886.000000   45.321349    0.064892
 4887.000000   44.946843    0.063989
 4888.000000   44.687492    0.065449
 4889.000000   44.784341    0.062283
 4890.000000   45.046856    0.063739
 4891.000000   45.551497    0.065590
 4892.000000   46.369345    0.066897
 4893.000000   47.351691    0.067833
 4894.000000   48.569773    0.067780
 4895.000000   49.436145    0.068541
 4896.000000   50.150894    0.070413
 4897.000000   50.445275    0.071979
 4898.000000   50.514754    0.070097
 4899.000000   50.386776    0.071624
 4900.000000   50.108396    0.070837
 4901.000000   49.721654    0.068098
 4902.000000   49.562372    0.066748
 4903.000000   49.332985    0.070674
 4904.000000   49.230618    0.071073
 4905.000000   49.304805    0.069026
 4906.000000   49.244472    0.066508
 4907.000000   49.059004    0.069643
 4908.000000   48.794939    0.066382
 4909.000000   48.460026    0.066462
 4910.000000   48.192051    0.068251
 4911.000000   48.121506    0.065333
 4912.000000   48.215871    0.067582
 4913.000000   48.309751    0.065542
 4914.000000   48.307370    0.066621
 4915.000000   48.033676    0.062584
 4916.000000   47.532678    0.061097
 4917.000000   46.748206    0.061259
 4918.000000   45.879982    0.061016
 4919.000000   45.090611    0.060193
 4920.000000   44.514278    0.061410
 4921.000000   44.383938    0.064821
 4922.000000   44.696718    0.059245
 4923.000000   45.316780    0.059475
 4924.000000   46.129296    0.059253
 4925.000000   47.110782    0.061051
 4926.000000   48.148671    0.060864
 4927.000000   48.951532    0.066201
 4928.000000   49.603191    0.065417
 4929.000000   50.133504    0.064112
 4930.000000   50.299098    0.060868
 4931.000000   50.201890    0.062710
 4932.000000   49.889836    0.061040
 4933.000000   49.407046    0.063466
 4934.000000   48.858597    0.062778
 4935.000000   48.209030    0.062631
 4936.000000   47.628929    0.064894
 4937.000000   47.269302    0.061935
 4938.000000   47.093723    0.065356
 4939.000000   47.279355    0.064357
 4940.000000   47.713057    0.064261
 4941.000000   48.298244    0.060615
 4942.000000   49.014264    0.065291
 4943.000000   49.739877    0.065440
 4944.000000   50.495185    0.068506
 4945.000000   50.916356    0.066900
 4946.000000   51.320222    0.069221
 4947.000000   51.662779    0.067282
 4948.000000   51.772706    0.065318
 4949.000000   51.878101    0.063500
 4950.000000   51.857475    0.065738
 4951.000000   51.628394    0.066586
 4952.000000   51.092835    0.062091
 4953.000000   50.464752    0.063397
 4954.000000   49.640979    0.064896
 4955.000000   48.765885    0.065041
 4956.000000   48.209299    0.064885
 4957.000000   47.732489    0.061967
 4958.000000   47.530964    0.060380
 4959.000000   47.727950    0.059751
 4960.000000   48.111331    0.062695
 4961.000000   48.440915    0.059408
 4962.000000   48.651695    0.063042
 4963.000000   48.634129    0.061968
 4964.000000   48.420194    0.062797
 4965.000000   48.061823    0.061387
 4966.000000   47.785567    0.062154
 4967.000000   47.741053    0.063194
 4968.000000   47.658213    0.062656
 4969.000000   47.742707    0.062244
 4970.000000   48.039095    0.062945
 4971.000000   48.523971    0.065154
 4972.000000   48.800397    0.062021
 4973.000000   48.987624    0.060663
 4974.000000   49.092659    0.063023
 4975.000000   48.957136    0.063391
 4976.000000   48.563739    0.063298
 4977.000000   47.857827    0.060513
 4978.000000   47.068342    0.063115
 4979.000000   46.209415    0.062780
 4980.000000   45.355724    0.059814
 4981.000000   44.570355    0.058232
 4982.000000   44.069783    0.056806
 4983.000000   43.830833    0.059157
 4984.000000   44.003373    0.055703
 4985.000000   44.464962    0.058466
 4986.000000   45.047973    0.061501
 4987.000000   45.645783    0.060472
 4988.000000   46.271273    0.059266
 4989.000000   46.795090    0.060118
 4990.000000   47.125837    0.059332
 4991.000000   47.296052    0.057802
 4992.000000   47.411822    0.055506
 4993.000000   47.447823    0.063613
 4994.000000   47.559440    0.060616
 4995.000000   47.408154    0.057213
 4996.000000   47.209754    0.059103
 4997.000000   46.911038    0.061815
 4998.000000   46.518292    0.058771
 4999.000000   46.071509    0.059150
 5000.000000   45.679024    0.059531
 5001.000000   45.402010    0.060172
 5002.000000   45.331157    0.056762
 5003.000000   45.325172    0.059356
 5004.000000   45.559332    0.062557
 5005.000000   45.911351    0.066638
 5006.000000   46.161875    0.071252
 5007.000000   46.356139    0.076230
 5008.000000   46.358258    0.073606
 5009.000000   46.037360    0.070547
 5010.000000   45.552851    0.065085
 5011.000000   44.786381    0.058408
 5012.000000   44.075287    0.056479
 5013.000000   43.486038    0.053586
 5014.000000   43.102415    0.055058
 5015.000000   42.864968    0.056821
 5016.000000   42.890345    0.057089
 5017.000000   43.033585    0.057283
 5018.000000   43.255586    0.057190
 5019.000000   43.503024    0.056206
 5020.000000   43.850220    0.057520
 5021.000000   44.085618    0.057900
 5022.000000   44.358173    0.057114
 5023.000000   44.568035    0.059111
 5024.000000   44.768065    0.056801
 5025.000000   45.042524    0.058121
 5026.000000   45.386086    0.059674
 5027.000000   45.741574    0.061675
 5028.000000   45.999026    0.059769
 5029.000000   46.430626    0.059079
 5030.000000   46.851691    0.061679
 5031.000000   47.211131    0.061308
 5032.000000   47.319509    0.062393
 5033.000000   47.286921    0.059567
 5034.000000   46.954017    0.061632
 5035.000000   46.395294    0.059244
 5036.000000   45.645734    0.062005
 5037.000000   44.776580    0.061640
 5038.000000   44.015016    0.056058
 5039.000000   43.365082    0.057244
 5040.000000   43.157990    0.055994
 5041.000000   43.254800    0.058351
 5042.000000   43.674713    0.058331
 5043.000000   44.344725    0.060313
 5044.000000   45.154514    0.060592
 5045.000000   45.853709    0.060703
 5046.000000   46.395281    0.061438
 5047.000000   46.547748    0.061188
 5048.000000   46.556408    0.059648
 5049.000000   46.315606    0.060008
 5050.000000   46.148741    0.056932
 5051.000000   46.072707    0.060341
 5052.000000   46.166817    0.059810
 5053.000000   46.583287    0.055821
 5054.000000   47.073441    0.056088
 5055.000000   47.561653    0.060476
 5056.000000   48.207502    0.060588
 5057.000000   48.607616    0.062492
 5058.000000   48.860250    0.060579
 5059.000000   49.080021    0.061769
 5060.000000   49.029063    0.062355
 5061.000000   48.778111    0.061816
 5062.000000   48.365631    0.061577
 5063.000000   47.864779    0.062774
 5064.000000   47.226789    0.061781
 5065.000000   46.688013    0.060722
 5066.000000   46.234577    0.060850
 5067.000000   45.997169    0.057651
 5068.000000   45.778770    0.060587
 5069.000000   45.766916    0.057848
 5070.000000   45.753729    0.057538
 5071.000000   45.863164    0.058602
 5072.000000   45.948676    0.062034
 5073.000000   45.997989    0.058784
 5074.000000   45.922543    0.059764
 5075.000000   45.736309    0.059567
 5076.000000   45.367715    0.057751
 5077.000000   44.920718    0.056730
 5078.000000   44.465569    0.058206
 5079.000000   43.975723    0.060373
 5080.000000   43.555134    0.057813
 5081.000000   43.365642    0.060930
 5082.000000   43.406539    0.057825
 5083.000000   43.627691    0.056601
 5084.000000   44.121809    0.056600
 5085.000000   44.640804    0.057167
 5086.000000   45.233089    0.058825
 5087.000000   45.709896    0.062302
 5088.000000   46.287577    0.060693
 5089.000000   46.839275    0.060759
 5090.000000   47.194690    0.060511
 5091.000000   47.390923    0.059455
 5092.000000   47.503754    0.059657
 5093.000000   47.396528    0.062504
 5094.000000   46.975708    0.063968
 5095.000000   46.600385    0.060170
 5096.000000   46.066940    0.058499
 5097.000000   45.482845    0.060409
 5098.000000   45.049043    0.059600
 5099.000000   44.789473    0.056515
 5100.000000   44.634745    0.057830
 5101.000000   44.705973    0.062982
 5102.000000   44.811597    0.060937
 5103.000000   44.830187    0.059028
 5104.000000   44.814648    0.061345
 5105.000000   44.701632    0.059658
 5106.000000   44.548243    0.060487
 5107.000000   44.443666    0.058782
 5108.000000   44.408152    0.062667
 5109.000000   44.383057    0.061594
 5110.000000   44.621499    0.060147
 5111.000000   45.022471    0.056474
 5112.000000   45.465774    0.057917
 5113.000000   46.009323    0.061130
 5114.000000   46.461432    0.058744
 5115.000000   46.917399    0.061913
 5116.000000   47.255016    0.063332
 5117.000000   47.393835    0.059274
 5118.000000   47.250399    0.063356
 5119.000000   47.011133    0.061610
 5120.000000   46.416839    0.064242
 5121.000000   45.755194    0.061370
 5122.000000   45.016127    0.061442
 5123.000000   44.254869    0.060609
 5124.000000   43.702714    0.060215
 5125.000000   43.219405    0.057940
 5126.000000   42.964486    0.057693
 5127.000000   42.960432    0.058568
 5128.000000   43.081470    0.061361
 5129.000000   43.315251    0.060531
 5130.000000   43.781383    0.058558
 5131.000000   44.307435    0.058001
 5132.000000   44.723389    0.057623
 5133.000000   45.079903    0.058511
 5134.000000   45.359944    0.060242
 5135.000000   45.328417    0.060357
 5136.000000   45.326684    0.060714
 5137.000000   45.134932    0.057925
 5138.000000   44.884092    0.058320
 5139.000000   44.526230    0.061093
 5140.000000   44.312286    0.060316
 5141.000000   44.103621    0.056260
 5142.000000   43.931716    0.055108
 5143.000000   43.814628    0.058369
 5144.000000   43.743646    0.060294
 5145.000000   43.529325    0.057111
 5146.000000   43.421535    0.057036
 5147.000000   43.330041    0.057679
 5148.000000   43.272763    0.058298
 5149.000000   43.176278    0.058840
 5150.000000   43.076867    0.060060
 5151.000000   43.188001    0.062534
 5152.000000   43.348095    0.066155
 5153.000000   43.542936    0.070412
 5154.000000   43.828739    0.066389
 5155.000000   44.349130    0.069832
 5156.000000   44.793706    0.067983
 5157.000000   45.250279    0.068499
 5158.000000   45.519681    0.065536
 5159.000000   45.581262    0.065944
 5160.000000   45.336992    0.062825
 5161.000000   44.728277    0.064989
 5162.000000   43.689519    0.069157
 5163.000000   42.312753    0.065596
 5164.000000   40.714759    0.066474
 5165.000000   38.949132    0.061319
 5166.000000   37.341658    0.057871
 5167.000000   35.992393    0.057171
 5168.000000   34.887411    0.056700
 5169.000000   34.071289    0.054650
 5170.000000   33.692697    0.055988
 5171.000000   33.677907    0.054031
 5172.000000   34.065871    0.054924
 5173.000000   34.893424    0.057955
 5174.000000   35.993367    0.060770
 5175.000000   37.154676    0.057198
 5176.000000   38.283551    0.056724
 5177.000000   39.173205    0.061568
 5178.000000   39.589027    0.060791
 5179.000000   39.507020    0.058250
 5180.000000   38.918698    0.058717
 5181.000000   38.063674    0.057515
 5182.000000   37.349589    0.058216
 5183.000000   36.835487    0.060677
 5184.000000   36.841649    0.057842
 5185.000000   37.554421    0.060041
 5186.000000   38.683523    0.058085
 5187.000000   39.969378    0.060799
 5188.000000   41.263249    0.058569
 5189.000000   42.262567    0.060610
 5190.000000   43.053476    0.056192
 5191.000000   43.485953    0.060239
 5192.000000   43.721483    0.058396
 5193.000000   43.985215    0.058189
 5194.000000   44.263847    0.054623
 5195.000000   44.622677    0.057700
 5196.000000   45.074981    0.059419
 5197.000000   45.655983    0.057016
 5198.000000   46.071114    0.058116
 5199.000000   46.324760    0.058172
 5200.000000   46.429107    0.059791
 5201.000000   46.138246    0.059644
 5202.000000   45.557833    0.057479
 5203.000000   44.749750    0.056297
 5204.000000   43.834700    0.055771
 5205.000000   42.896540    0.056170
 5206.000000   42.240328    0.056963
 5207.000000   41.862159    0.054312
 5208.000000   41.760936    0.056299
 5209.000000   42.192428    0.056632
 5210.000000   42.966276    0.057960
 5211.000000   43.893411    0.058291
 5212.000000   44.836040    0.056182
 5213.000000   45.814760    0.057759
 5214.000000   46.522208    0.057882
 5215.000000   47.159284    0.060303
 5216.000000   47.606745    0.056426
 5217.000000   48.056779    0.055179
 5218.000000   48.336857    0.057529
 5219.000000   48.509752    0.058902
 5220.000000   48.516207    0.055191
 5221.000000   48.262655    0.055929
 5222.000000   47.793031    0.057568
 5223.000000   47.115821    0.057453
 5224.000000   46.410209    0.056725
 5225.000000   45.825818    0.054158
 5226.000000   45.351669    0.054913
 5227.000000   45.232691    0.055846
 5228.000000   45.445999    0.057644
 5229.000000   45.830091    0.057816
 5230.000000   46.341952    0.055732
 5231.000000   46.955588    0.053550
 5232.000000   47.394529    0.055139
 5233.000000   47.871716    0.058229
 5234.000000   48.398518    0.059542
 5235.000000   48.845331    0.057331
 5236.000000   49.287774    0.059172
 5237.000000   49.718754    0.056794
 5238.000000   50.196947    0.058571
 5239.000000   50.452334    0.058763
 5240.000000   50.692697    0.061560
 5241.000000   50.776858    0.057922
 5242.000000   50.702147    0.058583
 5243.000000   50.530443    0.057478
 5244.000000   50.167579    0.059453
 5245.000000   49.862226    0.058944
 5246.000000   49.412693    0.059826
 5247.000000   48.793541    0.058605
 5248.000000   48.398002    0.056506
 5249.000000   48.153092    0.054082
 5250.000000   48.000551    0.059297
 5251.000000   47.916359    0.057120
 5252.000000   47.961939    0.055304
 5253.000000   48.245458    0.056995
 5254.000000   48.665361    0.056066
 5255.000000   49.077398    0.056729
 5256.000000   49.514257    0.057363
 5257.000000   49.768233    0.055862
 5258.000000   49.750336    0.055920
 5259.000000   49.374493    0.055492
 5260.000000   48.756803    0.054856
 5261.000000   47.713633    0.055328
 5262.000000   46.514466    0.054048
 5263.000000   45.121757    0.053904
 5264.000000   43.978648    0.051858
 5265.000000   42.934264    0.050428
 5266.000000   42.136152    0.051197
 5267.000000   41.589858    0.052187
 5268.000000   41.547603    0.053885
 5269.000000   41.705250    0.050256
 5270.000000   42.279045    0.052520
 5271.000000   43.037714    0.055325
 5272.000000   44.079020    0.056885
 5273.000000   45.251386    0.054573
 5274.000000   46.366115    0.051941
 5275.000000   47.447387    0.052300
 5276.000000   48.415129    0.054783
 5277.000000   49.128828    0.056550
 5278.000000   49.609835    0.054636
 5279.000000   49.983554    0.056063
 5280.000000   50.001123    0.054453
 5281.000000   50.005510    0.056392
 5282.000000   50.023220    0.057167
 5283.000000   50.138076    0.055517
 5284.000000   50.500061    0.057930
 5285.000000   50.960493    0.056526
 5286.000000   51.627983    0.056583
 5287.000000   52.347520    0.059402
 5288.000000   52.822417    0.059637
 5289.000000   53.249880    0.060675
 5290.000000   53.446274    0.060627
 5291.000000   53.406378    0.062342
 5292.000000   53.097360    0.061954
 5293.000000   52.653833    0.061365
 5294.000000   51.901267    0.058847
 5295.000000   51.131891    0.059940
 5296.000000   50.425018    0.058131
 5297.000000   49.819711    0.059710
 5298.000000   49.423415    0.058182
 5299.000000   49.381678    0.059502
 5300.000000   49.713114    0.057963
 5301.000000   50.184308    0.058104
 5302.000000   50.929932    0.055506
 5303.000000   51.688597    0.059913
 5304.000000   52.451408    0.061951
 5305.000000   53.154252    0.061094
 5306.000000   53.766685    0.061699
 5307.000000   54.051358    0.062215
 5308.000000   54.296366    0.061109
 5309.000000   54.435442    0.058566
 5310.000000   54.578449    0.061970
 5311.000000   54.467327    0.058780
 5312.000000   54.256074    0.061916
 5313.000000   53.973240    0.062496
 5314.000000   53.877885    0.062714
 5315.000000   53.642991    0.059541
 5316.000000   53.371277    0.058822
 5317.000000   53.085755    0.060767
 5318.000000   52.756359    0.059000
 5319.000000   52.534042    0.059456
 5320.000000   52.177578    0.057763
 5321.000000   51.658813    0.058530
 5322.000000   51.060340    0.059594
 5323.000000   50.266551    0.060675
 5324.000000   49.432888    0.057810
 5325.000000   48.493584    0.056822
 5326.000000   47.721647    0.057237
 5327.000000   47.145153    0.056799
 5328.000000   46.915815    0.055800
 5329.000000   46.979540    0.054818
 5330.000000   47.425997    0.052619
 5331.000000   48.287614    0.054893
 5332.000000   49.178240    0.054894
 5333.000000   49.958397    0.054978
 5334.000000   50.694396    0.054128
 5335.000000   51.282669    0.053653
 5336.000000   51.572666    0.055012
 5337.000000   51.585239    0.056277
 5338.000000   51.361574    0.053878
 5339.000000   51.054898    0.054958
 5340.000000   50.747375    0.055153
 5341.000000   50.536545    0.052879
 5342.000000   50.401284    0.054521
 5343.000000   50.416449    0.054148
 5344.000000   50.572132    0.053580
 5345.000000   50.761113    0.056740
 5346.000000   50.845325    0.057109
 5347.000000   50.942224    0.057404
 5348.000000   51.151151    0.054526
 5349.000000   51.489587    0.057957
 5350.000000   51.930360    0.058513
 5351.000000   52.377873    0.058204
 5352.000000   52.956324    0.056441
 5353.000000   53.601241    0.055672
 5354.000000   54.189049    0.057726
 5355.000000   54.751045    0.056702
 5356.000000   55.139235    0.058777
 5357.000000   55.303098    0.060285
 5358.000000   55.296108    0.062815
 5359.000000   55.167274    0.061818
 5360.000000   54.782213    0.059875
 5361.000000   54.400289    0.059667
 5362.000000   53.778415    0.060965
 5363.000000   53.158534    0.059355
 5364.000000   52.545271    0.059270
 5365.000000   51.983252    0.057640
 5366.000000   51.315516    0.057593
 5367.000000   50.819435    0.057122
 5368.000000   50.324083    0.057428
 5369.000000   49.960244    0.054928
 5370.000000   49.711229    0.053632
 5371.000000   49.768895    0.055158
 5372.000000   50.138962    0.052770
 5373.000000   50.561204    0.052588
 5374.000000   51.155323    0.057258
 5375.000000   51.890922    0.057406
 5376.000000   52.467217    0.056675
 5377.000000   52.966139    0.058091
 5378.000000   53.247978    0.055265
 5379.000000   53.380767    0.055756
 5380.000000   53.291918    0.055662
 5381.000000   53.177337    0.056361
 5382.000000   53.086619    0.055887
 5383.000000   53.004452    0.058141
 5384.000000   52.817810    0.059311
 5385.000000   52.691335    0.054044
 5386.000000   52.628129    0.055360
 5387.000000   52.370707    0.056807
 5388.000000   52.035268    0.057638
 5389.000000   51.611342    0.054532
 5390.000000   51.150298    0.054916
 5391.000000   50.673521    0.059904
 5392.000000   50.171065    0.056828
 5393.000000   49.771469    0.055312
 5394.000000   49.470036    0.055059
 5395.000000   49.360600    0.053732
 5396.000000   49.178669    0.053149
 5397.000000   49.064956    0.054265
 5398.000000   49.110843    0.055593
 5399.000000   49.172357    0.057110
 5400.000000   49.262934    0.056738
 5401.000000   49.177645    0.055388
 5402.000000   48.999236    0.054503
 5403.000000   48.688853    0.055780
 5404.000000   48.256442    0.054693
 5405.000000   47.888663    0.051458
 5406.000000   47.775490    0.053194
 5407.000000   47.806827    0.052924
 5408.000000   47.967437    0.054767
 5409.000000   48.306341    0.055306
 5410.000000   48.810141    0.053507
 5411.000000   49.504637    0.056662
 5412.000000   50.185480    0.054631
 5413.000000   50.927455    0.056790
 5414.000000   51.579362    0.053891
 5415.000000   52.145745    0.053428
 5416.000000   52.500646    0.053948
 5417.000000   52.789180    0.054657
 5418.000000   52.813834    0.055411
 5419.000000   52.788566    0.055923
 5420.000000   52.753811    0.054250
 5421.000000   52.658500    0.053196
 5422.000000   52.528056    0.052488
 5423.000000   52.362532    0.054127
 5424.000000   52.272899    0.053721
 5425.000000   52.118794    0.054682
 5426.000000   51.827039    0.054418
 5427.000000   51.532109    0.057090
 5428.000000   51.202299    0.055851
 5429.000000   50.847417    0.051433
 5430.000000   50.464048    0.053394
 5431.000000   50.112942    0.055142
 5432.000000   49.828524    0.058006
 5433.000000   49.867582    0.056097
 5434.000000   49.961565    0.055101
 5435.000000   50.351219    0.055841
 5436.000000   50.804204    0.052782
 5437.000000   51.403101    0.054200
 5438.000000   52.046778    0.054155
 5439.000000   52.793870    0.058189
 5440.000000   53.225614    0.054404
 5441.000000   53.377259    0.054763
 5442.000000   53.363545    0.056201
 5443.000000   53.062074    0.056891
 5444.000000   52.541394    0.054847
 5445.000000   51.977221    0.052528
 5446.000000   51.477834    0.054780
 5447.000000   51.093159    0.056790
 5448.000000   50.791483    0.056204
 5449.000000   50.699331    0.055995
 5450.000000   50.601502    0.053698
 5451.000000   50.584103    0.052710
 5452.000000   50.505492    0.050381
 5453.000000   50.497830    0.051710
 5454.000000   50.384700    0.053724
 5455.000000   50.242758    0.052272
 5456.000000   50.192227    0.050913
 5457.000000   50.331254    0.053813
 5458.000000   50.530285    0.053733
 5459.000000   50.685964    0.055505
 5460.000000   50.853984    0.053806
 5461.000000   50.849752    0.054449
 5462.000000   50.891625    0.052554
 5463.000000   50.891003    0.054413
 5464.000000   50.971346    0.053585
 5465.000000   50.998829    0.054739
 5466.000000   51.077404    0.054435
 5467.000000   51.157251    0.052236
 5468.000000   51.087498    0.051658
 5469.000000   51.009571    0.054928
 5470.000000   50.870126    0.054018
 5471.000000   50.631386    0.053656
 5472.000000   50.349674    0.050884
 5473.000000   50.001472    0.051827
 5474.000000   49.596381    0.053634
 5475.000000   49.186900    0.050948
 5476.000000   48.994079    0.049521
 5477.000000   48.932764    0.052597
 5478.000000   48.956568    0.050837
 5479.000000   49.045195    0.049974
 5480.000000   49.235215    0.050684
 5481.000000   49.461468    0.053104
 5482.000000   49.832364    0.053442
 5483.000000   50.138723    0.052792
 5484.000000   50.400455    0.050938
 5485.000000   50.619932    0.050405
 5486.000000   50.843604    0.051544
 5487.000000   51.006031    0.051966
 5488.000000   51.035798    0.052156
 5489.000000   51.143711    0.052336
 5490.000000   51.200930    0.052432
 5491.000000   51.197253    0.054281
 5492.000000   51.243561    0.052847
 5493.000000   51.219511    0.054634
 5494.000000   51.271920    0.053004
 5495.000000   51.286648    0.049788
 5496.000000   51.289272    0.052895
 5497.000000   51.245064    0.052067
 5498.000000   51.210919    0.050638
 5499.000000   51.162961    0.051238
 5500.000000   51.098944    0.050990
 5501.000000   50.967545    0.051647
 5502.000000   50.788712    0.048855
 5503.000000   50.580946    0.051104
 5504.000000   50.489437    0.050992
 5505.000000   50.327508    0.053439
 5506.000000   50.262648    0.052630
 5507.000000   50.144001    0.053543
 5508.000000   50.127147    0.052372
 5509.000000   50.023966    0.052193
 5510.000000   49.912520    0.053151
 5511.000000   49.716807    0.052730
 5512.000000   49.660872    0.050639
 5513.000000   49.669793    0.049354
 5514.000000   49.768554    0.050458
 5515.000000   50.121405    0.049468
 5516.000000   50.501278    0.051163
 5517.000000   51.042258    0.050019
 5518.000000   51.475586    0.051894
 5519.000000   51.897565    0.054382
 5520.000000   52.134141    0.055843
 5521.000000   52.333215    0.053381
 5522.000000   52.330185    0.049245
 5523.000000   52.199193    0.053723
 5524.000000   51.856760    0.052513
 5525.000000   51.441827    0.047999
 5526.000000   51.008349    0.050867
 5527.000000   50.728598    0.052417
 5528.000000   50.532503    0.051344
 5529.000000   50.403478    0.053312
 5530.000000   50.529638    0.051302
 5531.000000   50.694845    0.050862
 5532.000000   50.910806    0.050272
 5533.000000   51.087099    0.051358
 5534.000000   51.305072    0.051188
 5535.000000   51.547153    0.051830
 5536.000000   51.780225    0.049303
 5537.000000   51.914869    0.049143
 5538.000000   52.052130    0.052239
 5539.000000   52.303091    0.051809
 5540.000000   52.427149    0.050616
 5541.000000   52.521312    0.050404
 5542.000000   52.584628    0.049319
 5543.000000   52.672468    0.048097
 5544.000000   52.772177    0.051133
 5545.000000   52.929062    0.050932
 5546.000000   52.979551    0.049508
 5547.000000   53.244475    0.052345
 5548.000000   53.415241    0.049871
 5549.000000   53.476735    0.047987
 5550.000000   53.577154    0.047258
 5551.000000   53.508909    0.049678
 5552.000000   53.438821    0.049662
 5553.000000   53.306805    0.050974
 5554.000000   53.152084    0.051597
 5555.000000   53.012498    0.047975
 5556.000000   52.825401    0.049547
 5557.000000   52.696122    0.049628
 5558.000000   52.600841    0.047757
 5559.000000   52.422393    0.047309
 5560.000000   52.273776    0.046076
 5561.000000   52.056267    0.050646
 5562.000000   51.893607    0.049041
 5563.000000   51.654005    0.049221
 5564.000000   51.431374    0.048606
 5565.000000   51.296727    0.049810
 5566.000000   51.130854    0.049292
 5567.000000   51.062384    0.050380
 5568.000000   51.055260    0.046539
 5569.000000   51.146161    0.046683
 5570.000000   51.105650    0.047575
 5571.000000   51.254952    0.048248
 5572.000000   51.278304    0.046731
 5573.000000   51.413240    0.048216
 5574.000000   51.643121    0.046997
 5575.000000   51.766297    0.048207
