 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000   19.669129    9.465933
 3465.000000   14.288973    1.334526
 3466.000000   17.714946    2.313438
 3467.000000   12.259806    7.689903
 3468.000000   16.430533    3.432486
 3469.000000   14.905018    2.686854
 3470.000000   11.139482    2.472283
 3471.000000   14.167925    1.117162
 3472.000000   10.310279    1.249345
 3473.000000   14.091002    1.467868
 3474.000000    8.632037    1.361980
 3475.000000   11.651213    1.170313
 3476.000000   12.730936    0.878263
 3477.000000   12.503020    0.862292
 3478.000000   12.214930    1.002176
 3479.000000   12.003859    0.984716
 3480.000000   12.739415    0.609142
 3481.000000   14.086607    0.719118
 3482.000000   12.883589    0.505732
 3483.000000   13.672506    0.557659
 3484.000000   13.321340    0.577202
 3485.000000   13.232751    0.504414
 3486.000000   13.604835    0.525948
 3487.000000   14.136957    0.636111
 3488.000000   12.960526    0.465216
 3489.000000   13.405013    0.479868
 3490.000000   12.608663    0.474492
 3491.000000   12.032724    0.444864
 3492.000000   12.278077    0.391371
 3493.000000   11.994626    0.393978
 3494.000000   12.052837    0.357932
 3495.000000   12.251661    0.382827
 3496.000000   12.348905    0.413446
 3497.000000   12.648982    0.356953
 3498.000000   13.605403    0.339110
 3499.000000   14.885399    0.297478
 3500.000000   15.230799    0.299138
 3501.000000   14.807005    0.304677
 3502.000000   15.503725    0.307945
 3503.000000   15.814595    0.314314
 3504.000000   15.321191    0.322456
 3505.000000   15.286442    0.292363
 3506.000000   14.928073    0.301399
 3507.000000   14.577268    0.279811
 3508.000000   14.279244    0.284062
 3509.000000   14.187299    0.254909
 3510.000000   14.040156    0.251731
 3511.000000   13.192703    0.269999
 3512.000000   12.820288    0.235037
 3513.000000   12.339483    0.228005
 3514.000000   12.649775    0.251259
 3515.000000   13.261268    0.219388
 3516.000000   13.598636    0.234031
 3517.000000   14.749603    0.246412
 3518.000000   14.348995    0.216946
 3519.000000   14.151264    0.208333
 3520.000000   13.714540    0.210180
 3521.000000   12.907035    0.201366
 3522.000000   11.957499    0.209325
 3523.000000   11.131224    0.205735
 3524.000000   10.973455    0.198436
 3525.000000   11.133255    0.207298
 3526.000000   11.411677    0.198103
 3527.000000   12.592835    0.199328
 3528.000000   13.241370    0.185408
 3529.000000   13.703268    0.185585
 3530.000000   14.044378    0.194965
 3531.000000   14.125831    0.191250
 3532.000000   14.437070    0.193853
 3533.000000   14.399469    0.182366
 3534.000000   15.064588    0.183802
 3535.000000   15.206727    0.180372
 3536.000000   14.895486    0.179854
 3537.000000   15.502455    0.185064
 3538.000000   15.339741    0.165396
 3539.000000   15.404443    0.173094
 3540.000000   15.160471    0.170647
 3541.000000   15.188967    0.161839
 3542.000000   15.278543    0.162080
 3543.000000   15.405231    0.165262
 3544.000000   15.506597    0.157825
 3545.000000   15.525951    0.161811
 3546.000000   15.358309    0.153056
 3547.000000   15.364502    0.156802
 3548.000000   14.964687    0.152205
 3549.000000   14.791754    0.151835
 3550.000000   14.822515    0.152961
 3551.000000   14.696482    0.139603
 3552.000000   14.149878    0.143783
 3553.000000   13.793796    0.143277
 3554.000000   13.867732    0.139312
 3555.000000   13.681698    0.145800
 3556.000000   13.609566    0.138711
 3557.000000   13.611504    0.140897
 3558.000000   13.731922    0.138482
 3559.000000   13.494858    0.137118
 3560.000000   13.819191    0.135425
 3561.000000   13.935071    0.137453
 3562.000000   14.039608    0.135412
 3563.000000   13.276709    0.139899
 3564.000000   12.581467    0.136943
 3565.000000   11.896040    0.128626
 3566.000000   11.330480    0.125544
 3567.000000   10.799090    0.119415
 3568.000000   10.752019    0.116292
 3569.000000   10.564945    0.122534
 3570.000000   10.570606    0.117353
 3571.000000   10.883125    0.120075
 3572.000000   11.277541    0.121020
 3573.000000   12.019457    0.120424
 3574.000000   12.301519    0.123135
 3575.000000   12.561058    0.120558
 3576.000000   12.623677    0.120120
 3577.000000   11.974916    0.120054
 3578.000000   11.323871    0.116092
 3579.000000   10.395644    0.110707
 3580.000000    9.990507    0.106856
 3581.000000    9.331442    0.109978
 3582.000000    9.064182    0.111677
 3583.000000    8.987677    0.108532
 3584.000000    9.077592    0.102225
 3585.000000    8.989867    0.093364
 3586.000000    9.252188    0.100721
 3587.000000    9.670853    0.102581
 3588.000000   10.299474    0.108662
 3589.000000   11.056161    0.101325
 3590.000000   12.151042    0.103232
 3591.000000   12.953887    0.106085
 3592.000000   13.369756    0.107438
 3593.000000   13.845177    0.100004
 3594.000000   14.358005    0.107350
 3595.000000   14.897673    0.104578
 3596.000000   15.222036    0.106513
 3597.000000   15.968860    0.101095
 3598.000000   16.214144    0.103978
 3599.000000   16.282933    0.104243
 3600.000000   15.979206    0.100833
 3601.000000   15.428923    0.100775
 3602.000000   14.683013    0.102166
 3603.000000   13.721645    0.095770
 3604.000000   13.221184    0.092406
 3605.000000   12.683359    0.095115
 3606.000000   12.538582    0.096614
 3607.000000   12.404960    0.094457
 3608.000000   11.824775    0.090786
 3609.000000   11.917577    0.091348
 3610.000000   12.126284    0.091547
 3611.000000   12.639765    0.088922
 3612.000000   13.124916    0.089150
 3613.000000   13.596894    0.088366
 3614.000000   13.890324    0.087022
 3615.000000   14.016474    0.097379
 3616.000000   13.766765    0.092396
 3617.000000   12.927697    0.089234
 3618.000000   12.234312    0.089386
 3619.000000   11.980736    0.091083
 3620.000000   12.235520    0.088426
 3621.000000   13.179923    0.088750
 3622.000000   14.071590    0.091096
 3623.000000   14.860441    0.089094
 3624.000000   15.685233    0.092363
 3625.000000   16.192347    0.091890
 3626.000000   16.736370    0.088642
 3627.000000   16.978615    0.094089
 3628.000000   16.401447    0.093099
 3629.000000   15.134705    0.088809
 3630.000000   13.866073    0.087660
 3631.000000   12.944244    0.086781
 3632.000000   12.418922    0.084006
 3633.000000   12.609931    0.081964
 3634.000000   12.937387    0.082551
 3635.000000   13.752440    0.086625
 3636.000000   14.337494    0.083913
 3637.000000   15.160937    0.084476
 3638.000000   15.890416    0.087486
 3639.000000   16.130845    0.088509
 3640.000000   16.338383    0.087337
 3641.000000   16.115505    0.089783
 3642.000000   15.511925    0.093213
 3643.000000   14.881332    0.082436
 3644.000000   14.368086    0.085316
 3645.000000   13.644686    0.081994
 3646.000000   13.180619    0.084078
 3647.000000   13.012720    0.086270
 3648.000000   12.970506    0.081620
 3649.000000   13.541773    0.079850
 3650.000000   14.172530    0.085617
 3651.000000   15.029529    0.083915
 3652.000000   15.934744    0.089821
 3653.000000   16.557736    0.087934
 3654.000000   17.101558    0.082658
 3655.000000   17.627292    0.088505
 3656.000000   18.037586    0.092657
 3657.000000   18.284196    0.091887
 3658.000000   18.483434    0.085557
 3659.000000   18.583013    0.087318
 3660.000000   18.555561    0.088697
 3661.000000   18.480758    0.092116
 3662.000000   17.871633    0.086146
 3663.000000   17.624711    0.082916
 3664.000000   17.315917    0.089120
 3665.000000   17.271471    0.086558
 3666.000000   17.190101    0.086930
 3667.000000   16.951113    0.088740
 3668.000000   16.799394    0.087512
 3669.000000   16.593105    0.083680
 3670.000000   16.776007    0.081877
 3671.000000   17.236327    0.086597
 3672.000000   17.476368    0.084241
 3673.000000   17.790167    0.089091
 3674.000000   17.907408    0.085349
 3675.000000   17.419720    0.084846
 3676.000000   16.955085    0.080844
 3677.000000   16.192737    0.082919
 3678.000000   15.654507    0.080482
 3679.000000   15.343460    0.084528
 3680.000000   15.372760    0.081718
 3681.000000   15.495018    0.081720
 3682.000000   15.690601    0.077410
 3683.000000   15.751416    0.074977
 3684.000000   15.473854    0.081639
 3685.000000   15.101632    0.077898
 3686.000000   14.794070    0.077791
 3687.000000   14.663691    0.079454
 3688.000000   14.981807    0.077709
 3689.000000   15.779587    0.084707
 3690.000000   16.881498    0.082218
 3691.000000   17.582729    0.083673
 3692.000000   17.735434    0.079792
 3693.000000   17.621221    0.079287
 3694.000000   17.457265    0.083125
 3695.000000   17.407371    0.078148
 3696.000000   17.564795    0.080156
 3697.000000   18.068579    0.081358
 3698.000000   18.550230    0.081149
 3699.000000   18.926908    0.082385
 3700.000000   18.914288    0.080174
 3701.000000   18.464159    0.081286
 3702.000000   17.566590    0.081347
 3703.000000   16.281554    0.081222
 3704.000000   15.073764    0.078440
 3705.000000   14.063964    0.075786
 3706.000000   13.491299    0.077918
 3707.000000   13.583732    0.076014
 3708.000000   14.050479    0.078517
 3709.000000   14.716850    0.082468
 3710.000000   15.622596    0.075046
 3711.000000   16.902123    0.081538
 3712.000000   17.929196    0.085277
 3713.000000   18.716687    0.083989
 3714.000000   19.264571    0.084325
 3715.000000   18.952121    0.084920
 3716.000000   18.231875    0.082426
 3717.000000   16.816193    0.084945
 3718.000000   15.173511    0.080277
 3719.000000   13.701848    0.081051
 3720.000000   12.526007    0.075139
 3721.000000   12.297888    0.076162
 3722.000000   13.034745    0.077080
 3723.000000   14.123243    0.087185
 3724.000000   15.910604    0.093332
 3725.000000   17.198747    0.103917
 3726.000000   18.190122    0.112622
 3727.000000   18.690391    0.123694
 3728.000000   18.576998    0.118577
 3729.000000   17.867144    0.114903
 3730.000000   16.836899    0.100597
 3731.000000   15.235124    0.092358
 3732.000000   13.428311    0.082446
 3733.000000   11.825880    0.073438
 3734.000000   10.677611    0.069299
 3735.000000   10.126031    0.072378
 3736.000000   10.256275    0.069101
 3737.000000   11.229882    0.070722
 3738.000000   12.657934    0.073835
 3739.000000   13.918258    0.075632
 3740.000000   14.768208    0.074807
 3741.000000   15.207217    0.076228
 3742.000000   14.705062    0.075814
 3743.000000   13.946708    0.075817
 3744.000000   12.953617    0.072153
 3745.000000   12.024888    0.070011
 3746.000000   11.492010    0.069775
 3747.000000   10.774852    0.067177
 3748.000000   10.618097    0.069055
 3749.000000   10.910570    0.067454
 3750.000000   11.764905    0.070243
 3751.000000   13.185639    0.070938
 3752.000000   14.784905    0.075598
 3753.000000   16.171826    0.077112
 3754.000000   16.873507    0.076455
 3755.000000   17.070261    0.075988
 3756.000000   16.548551    0.073238
 3757.000000   15.634100    0.074969
 3758.000000   14.761709    0.076923
 3759.000000   14.154206    0.071416
 3760.000000   14.163417    0.070478
 3761.000000   14.551590    0.072187
 3762.000000   14.784016    0.075668
 3763.000000   14.999443    0.076582
 3764.000000   15.076461    0.073918
 3765.000000   14.999913    0.071677
 3766.000000   15.001861    0.071337
 3767.000000   14.887437    0.066563
 3768.000000   15.151192    0.070111
 3769.000000   15.603135    0.071054
 3770.000000   16.210117    0.072797
 3771.000000   16.649602    0.070616
 3772.000000   17.071220    0.073359
 3773.000000   17.576215    0.071762
 3774.000000   17.923801    0.078597
 3775.000000   18.160171    0.075914
 3776.000000   18.216729    0.075259
 3777.000000   18.615019    0.076794
 3778.000000   18.894462    0.078539
 3779.000000   19.271111    0.079525
 3780.000000   19.518388    0.079750
 3781.000000   19.953060    0.080602
 3782.000000   20.086323    0.080194
 3783.000000   19.861816    0.079671
 3784.000000   19.447962    0.080854
 3785.000000   18.438559    0.079238
 3786.000000   17.279544    0.075523
 3787.000000   16.308541    0.073072
 3788.000000   15.665106    0.072460
 3789.000000   15.361630    0.070835
 3790.000000   15.428282    0.071901
 3791.000000   15.311373    0.069443
 3792.000000   15.301076    0.069534
 3793.000000   14.864908    0.069557
 3794.000000   14.421592    0.066991
 3795.000000   13.936168    0.065986
 3796.000000   13.503051    0.065452
 3797.000000   13.236103    0.066876
 3798.000000   13.268934    0.064188
 3799.000000   13.814627    0.063430
 3800.000000   14.668364    0.067942
 3801.000000   15.729283    0.067368
 3802.000000   16.739245    0.073457
 3803.000000   17.384945    0.071585
 3804.000000   17.719762    0.076399
 3805.000000   17.598929    0.072087
 3806.000000   17.332381    0.071194
 3807.000000   17.209270    0.072755
 3808.000000   17.362514    0.074029
 3809.000000   17.597000    0.075367
 3810.000000   17.651562    0.075950
 3811.000000   17.338527    0.076099
 3812.000000   16.653352    0.074410
 3813.000000   15.600131    0.070839
 3814.000000   14.795557    0.068162
 3815.000000   14.192054    0.069566
 3816.000000   13.799395    0.068934
 3817.000000   13.558994    0.070702
 3818.000000   13.243509    0.069343
 3819.000000   12.964359    0.067677
 3820.000000   12.669423    0.068079
 3821.000000   12.476716    0.067926
 3822.000000   12.421109    0.069256
 3823.000000   12.089489    0.064709
 3824.000000   11.700614    0.065934
 3825.000000   11.234924    0.063846
 3826.000000   10.895014    0.063161
 3827.000000   10.607031    0.061788
 3828.000000   10.572691    0.058905
 3829.000000   10.649373    0.064108
 3830.000000   10.513837    0.061561
 3831.000000   10.223045    0.062032
 3832.000000    9.854574    0.060156
 3833.000000    9.735552    0.057531
 3834.000000    9.749177    0.056003
 3835.000000    9.861337    0.055748
 3836.000000    9.954720    0.056771
 3837.000000   10.014523    0.057396
 3838.000000    9.996491    0.058754
 3839.000000   10.215355    0.059240
 3840.000000   10.786104    0.061118
 3841.000000   11.649492    0.063471
 3842.000000   12.689514    0.067626
 3843.000000   13.554786    0.066009
 3844.000000   14.238879    0.069002
 3845.000000   14.639235    0.067825
 3846.000000   14.886311    0.067990
 3847.000000   14.775715    0.069717
 3848.000000   14.686414    0.068660
 3849.000000   14.576471    0.068577
 3850.000000   14.567484    0.067242
 3851.000000   14.457146    0.071010
 3852.000000   14.367143    0.069960
 3853.000000   14.320801    0.069175
 3854.000000   14.209064    0.068704
 3855.000000   13.823560    0.068020
 3856.000000   13.437300    0.068299
 3857.000000   12.806796    0.066362
 3858.000000   12.601703    0.066718
 3859.000000   12.356377    0.064369
 3860.000000   12.540825    0.065762
 3861.000000   13.244570    0.068285
 3862.000000   14.169565    0.069857
 3863.000000   14.821897    0.068029
 3864.000000   15.259834    0.068296
 3865.000000   15.356406    0.073601
 3866.000000   15.400591    0.070741
 3867.000000   15.367637    0.070524
 3868.000000   15.061822    0.070743
 3869.000000   14.494953    0.066085
 3870.000000   13.958321    0.066798
 3871.000000   13.549491    0.066442
 3872.000000   13.550271    0.067592
 3873.000000   13.784267    0.065391
 3874.000000   14.482844    0.065338
 3875.000000   14.818933    0.068032
 3876.000000   14.812785    0.063061
 3877.000000   14.543064    0.063306
 3878.000000   14.128172    0.062380
 3879.000000   13.856238    0.060135
 3880.000000   13.729863    0.064088
 3881.000000   13.836897    0.059281
 3882.000000   13.961653    0.062404
 3883.000000   14.171898    0.066030
 3884.000000   14.133154    0.062860
 3885.000000   13.907865    0.059392
 3886.000000   13.692007    0.059323
 3887.000000   13.632873    0.056239
 3888.000000   13.955812    0.057944
 3889.000000   14.640005    0.056723
 3890.000000   15.448887    0.057164
 3891.000000   16.251729    0.060393
 3892.000000   17.030419    0.062976
 3893.000000   17.585427    0.064849
 3894.000000   17.882229    0.066936
 3895.000000   17.922651    0.064112
 3896.000000   17.945835    0.063892
 3897.000000   18.003868    0.064161
 3898.000000   17.981451    0.065440
 3899.000000   18.082876    0.065073
 3900.000000   17.882653    0.067858
 3901.000000   17.892695    0.065516
 3902.000000   17.554372    0.061398
 3903.000000   17.211677    0.063134
 3904.000000   16.974001    0.064613
 3905.000000   16.928601    0.064021
 3906.000000   17.198074    0.064500
 3907.000000   17.773687    0.064512
 3908.000000   18.638676    0.064419
 3909.000000   19.439275    0.066113
 3910.000000   20.063263    0.065827
 3911.000000   20.386977    0.067361
 3912.000000   20.623380    0.069385
 3913.000000   20.550940    0.068593
 3914.000000   20.405998    0.067564
 3915.000000   20.131353    0.068400
 3916.000000   19.719361    0.065448
 3917.000000   19.240127    0.067561
 3918.000000   18.488000    0.066283
 3919.000000   17.692902    0.067105
 3920.000000   16.981982    0.064600
 3921.000000   16.588703    0.062412
 3922.000000   16.225568    0.062210
 3923.000000   16.130571    0.063185
 3924.000000   15.963988    0.063435
 3925.000000   15.365709    0.062028
 3926.000000   14.390652    0.056047
 3927.000000   13.197715    0.055928
 3928.000000   11.665700    0.055186
 3929.000000   10.031306    0.049314
 3930.000000    8.734147    0.049293
 3931.000000    7.448610    0.048784
 3932.000000    6.516361    0.045324
 3933.000000    5.967381    0.047539
 3934.000000    6.060787    0.046890
 3935.000000    6.759182    0.048593
 3936.000000    7.849693    0.049174
 3937.000000    9.289266    0.051062
 3938.000000   10.750162    0.053771
 3939.000000   12.008056    0.056218
 3940.000000   13.050976    0.059892
 3941.000000   13.794850    0.057684
 3942.000000   14.110186    0.061439
 3943.000000   14.564453    0.062004
 3944.000000   15.041286    0.066353
 3945.000000   15.772789    0.064475
 3946.000000   16.760328    0.066038
 3947.000000   17.577314    0.066338
 3948.000000   18.457367    0.069314
 3949.000000   19.081645    0.067434
 3950.000000   19.534504    0.072103
 3951.000000   19.823188    0.070240
 3952.000000   19.881452    0.070209
 3953.000000   19.911934    0.076199
 3954.000000   19.905375    0.073606
 3955.000000   19.867535    0.074973
 3956.000000   19.493151    0.075322
 3957.000000   19.060981    0.077279
 3958.000000   18.461798    0.076982
 3959.000000   17.534558    0.078470
 3960.000000   16.298522    0.069671
 3961.000000   15.006718    0.068122
 3962.000000   13.662888    0.071886
 3963.000000   12.399408    0.066501
 3964.000000   11.120204    0.061001
 3965.000000    9.980436    0.061948
 3966.000000    8.863497    0.056915
 3967.000000    7.956220    0.053487
 3968.000000    7.280866    0.052766
 3969.000000    7.293847    0.052381
 3970.000000    8.002968    0.053699
 3971.000000    9.220735    0.055263
 3972.000000   10.696372    0.058086
 3973.000000   12.470967    0.061273
 3974.000000   14.079161    0.062460
 3975.000000   15.747925    0.066018
 3976.000000   17.386868    0.073458
 3977.000000   18.911136    0.073628
 3978.000000   20.201661    0.077256
 3979.000000   21.112634    0.076974
 3980.000000   21.710286    0.077019
 3981.000000   21.954802    0.078604
 3982.000000   22.271760    0.079832
 3983.000000   22.336025    0.080180
 3984.000000   22.515820    0.080592
 3985.000000   22.806601    0.081060
 3986.000000   23.201201    0.086224
 3987.000000   23.577382    0.088880
 3988.000000   24.015060    0.090741
 3989.000000   24.145194    0.086878
 3990.000000   24.354350    0.080648
 3991.000000   24.629009    0.087297
 3992.000000   24.850095    0.087146
 3993.000000   24.865035    0.086775
 3994.000000   24.812801    0.088469
 3995.000000   24.574618    0.083490
 3996.000000   24.253627    0.087041
 3997.000000   24.338014    0.084267
 3998.000000   24.559628    0.088494
 3999.000000   25.188979    0.092821
 4000.000000   25.779281    0.089789
 4001.000000   26.302492    0.090729
 4002.000000   26.248592    0.093306
 4003.000000   25.919924    0.088026
 4004.000000   25.191804    0.090069
 4005.000000   24.742920    0.095076
 4006.000000   24.454144    0.086178
 4007.000000   24.568335    0.086408
 4008.000000   25.384315    0.091153
 4009.000000   26.026720    0.089280
 4010.000000   26.591573    0.089746
 4011.000000   27.105347    0.090549
 4012.000000   27.171592    0.087780
 4013.000000   27.271871    0.089768
 4014.000000   27.303067    0.087552
 4015.000000   27.370833    0.086335
 4016.000000   27.388115    0.091269
 4017.000000   27.339776    0.088436
 4018.000000   27.445470    0.090650
 4019.000000   27.559217    0.094354
 4020.000000   27.462797    0.088593
 4021.000000   27.435612    0.089573
 4022.000000   27.271731    0.089458
