 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000    0.000000    0.000000
 3467.000000    0.000000    0.000000
 3468.000000    0.000000    0.000000
 3469.000000    0.000000    0.000000
 3470.000000   20.981339    0.000000
 3471.000000   38.539704    2.028876
 3472.000000   22.897511    6.628812
 3473.000000   30.675065    5.675949
 3474.000000   27.031538    3.566379
 3475.000000   25.978364    0.095543
 3476.000000   29.741918    1.015963
 3477.000000   28.172314    2.646093
 3478.000000   21.100479    4.240405
 3479.000000   29.535403    5.233852
 3480.000000   27.234356    5.388781
 3481.000000   24.738442    2.081068
 3482.000000   20.847150    1.570512
 3483.000000   24.110503    4.300337
 3484.000000   26.237425    2.204414
 3485.000000   27.515968    1.802550
 3486.000000   28.699794    3.345188
 3487.000000   23.306004    3.930443
 3488.000000   23.531644    1.661537
 3489.000000   24.512308    2.193506
 3490.000000   24.189636    2.735945
 3491.000000   23.940990    2.226167
 3492.000000   21.895279    1.161140
 3493.000000   21.545740    2.985857
 3494.000000   20.769097    2.444094
 3495.000000   23.172604    1.972910
 3496.000000   20.789249    1.430158
 3497.000000   19.390253    1.904901
 3498.000000   22.439259    1.405749
 3499.000000   29.173930    1.235855
 3500.000000   30.108247    0.938791
 3501.000000   29.988748    1.626281
 3502.000000   28.505774    1.264513
 3503.000000   28.490714    1.261009
 3504.000000   28.915854    1.301151
 3505.000000   26.584408    1.314728
 3506.000000   27.144450    1.345217
 3507.000000   27.766845    1.307639
 3508.000000   26.450326    1.076777
 3509.000000   27.737394    1.049057
 3510.000000   28.282859    1.444531
 3511.000000   24.880725    1.322716
 3512.000000   25.973886    1.144618
 3513.000000   24.157067    0.823264
 3514.000000   24.631313    1.018708
 3515.000000   22.929533    1.005812
 3516.000000   24.613838    1.333436
 3517.000000   26.093484    1.020415
 3518.000000   25.770390    1.147769
 3519.000000   24.943953    1.377224
 3520.000000   27.477332    1.212141
 3521.000000   24.831172    0.744112
 3522.000000   24.532846    0.705890
 3523.000000   22.852774    0.664747
 3524.000000   22.401267    0.853730
 3525.000000   21.495197    1.139558
 3526.000000   22.665628    0.873674
 3527.000000   23.703587    0.682603
 3528.000000   24.453740    0.719394
 3529.000000   25.237197    0.749856
 3530.000000   26.533880    0.794049
 3531.000000   28.381170    0.811951
 3532.000000   28.392789    0.835551
 3533.000000   27.980351    0.671463
 3534.000000   28.218098    0.805873
 3535.000000   29.804084    0.761580
 3536.000000   29.865523    0.999544
 3537.000000   28.751165    0.821017
 3538.000000   28.847777    0.625551
 3539.000000   28.153200    0.656893
 3540.000000   28.725922    0.765445
 3541.000000   29.830818    0.917988
 3542.000000   29.085226    0.633441
 3543.000000   29.895109    0.708978
 3544.000000   30.243602    0.743357
 3545.000000   29.520748    0.845948
 3546.000000   28.397753    0.663162
 3547.000000   28.130595    0.842307
 3548.000000   27.664306    0.661157
 3549.000000   28.053188    0.840869
 3550.000000   28.265182    0.685445
 3551.000000   27.504416    0.645279
 3552.000000   26.664384    0.722026
 3553.000000   27.222799    0.609064
 3554.000000   26.448002    0.657895
 3555.000000   26.660646    0.749197
 3556.000000   25.775163    0.657042
 3557.000000   25.955505    0.690970
 3558.000000   26.878270    0.755784
 3559.000000   25.586378    0.684448
 3560.000000   24.859626    0.626450
 3561.000000   25.980269    0.590955
 3562.000000   24.687468    0.498256
 3563.000000   23.648719    0.786672
 3564.000000   23.850722    0.662715
 3565.000000   22.210125    0.697932
 3566.000000   21.317071    0.465952
 3567.000000   21.449547    0.560014
 3568.000000   20.702964    0.533918
 3569.000000   20.582275    0.532888
 3570.000000   20.855163    0.571756
 3571.000000   21.068892    0.582721
 3572.000000   21.964935    0.425346
 3573.000000   21.500736    0.481585
 3574.000000   22.214592    0.662156
 3575.000000   21.407328    0.563835
 3576.000000   22.122728    0.531362
 3577.000000   21.009838    0.568978
 3578.000000   20.594533    0.492821
 3579.000000   19.688552    0.582070
 3580.000000   19.322630    0.535783
 3581.000000   18.191774    0.450028
 3582.000000   17.009847    0.567026
 3583.000000   17.128464    0.497269
 3584.000000   17.318973    0.404066
 3585.000000   16.882811    0.466354
 3586.000000   18.069692    0.419054
 3587.000000   18.461946    0.433944
 3588.000000   19.765236    0.441015
 3589.000000   21.437610    0.423812
 3590.000000   22.505550    0.544395
 3591.000000   24.267183    0.461478
 3592.000000   24.732467    0.430096
 3593.000000   26.419616    0.508361
 3594.000000   27.021996    0.507390
 3595.000000   27.701741    0.454905
 3596.000000   28.500989    0.454911
 3597.000000   30.004273    0.474890
 3598.000000   29.881521    0.446064
 3599.000000   29.829558    0.459290
 3600.000000   29.652914    0.480390
 3601.000000   29.213193    0.495095
 3602.000000   27.527764    0.437354
 3603.000000   27.072748    0.412017
 3604.000000   26.815748    0.459034
 3605.000000   25.368422    0.365821
 3606.000000   24.530384    0.347102
 3607.000000   24.647972    0.403315
 3608.000000   24.058918    0.349507
 3609.000000   23.483341    0.398104
 3610.000000   24.199937    0.453619
 3611.000000   24.678625    0.416602
 3612.000000   25.496432    0.351671
 3613.000000   26.285454    0.366268
 3614.000000   26.318959    0.372278
 3615.000000   25.686905    0.445387
 3616.000000   25.950782    0.448936
 3617.000000   25.850628    0.371687
 3618.000000   25.326039    0.371350
 3619.000000   25.311086    0.359425
 3620.000000   25.850409    0.379203
 3621.000000   26.823713    0.363793
 3622.000000   27.526349    0.398488
 3623.000000   28.523120    0.370605
 3624.000000   29.584894    0.386438
 3625.000000   30.689772    0.419487
 3626.000000   31.330786    0.407038
 3627.000000   31.336399    0.405197
 3628.000000   29.979509    0.376771
 3629.000000   29.809118    0.359697
 3630.000000   29.033316    0.387238
 3631.000000   27.418472    0.365110
 3632.000000   26.181824    0.414395
 3633.000000   25.929612    0.369019
 3634.000000   26.514293    0.373071
 3635.000000   26.798688    0.351632
 3636.000000   27.783766    0.382483
 3637.000000   29.235315    0.334720
 3638.000000   30.696120    0.351796
 3639.000000   31.044098    0.329441
 3640.000000   30.881508    0.332368
 3641.000000   30.321240    0.407461
 3642.000000   30.586984    0.394301
 3643.000000   29.615191    0.375415
 3644.000000   29.062432    0.362522
 3645.000000   27.654859    0.414263
 3646.000000   27.050790    0.381539
 3647.000000   26.896897    0.348814
 3648.000000   27.250291    0.383317
 3649.000000   27.751687    0.343800
 3650.000000   28.514913    0.388843
 3651.000000   29.846259    0.379057
 3652.000000   31.086611    0.352254
 3653.000000   32.024859    0.395135
 3654.000000   34.061320    0.394815
 3655.000000   35.179288    0.352522
 3656.000000   34.953668    0.429179
 3657.000000   35.736255    0.424874
 3658.000000   36.473394    0.409745
 3659.000000   37.406798    0.351559
 3660.000000   36.551874    0.338977
 3661.000000   36.570733    0.400679
 3662.000000   36.274579    0.405631
 3663.000000   35.559032    0.442620
 3664.000000   35.210289    0.418419
 3665.000000   34.910128    0.343850
 3666.000000   35.030883    0.343824
 3667.000000   34.061921    0.348339
 3668.000000   34.084176    0.362759
 3669.000000   34.448306    0.340268
 3670.000000   35.167426    0.370023
 3671.000000   34.163159    0.364392
 3672.000000   34.448336    0.378895
 3673.000000   34.949959    0.375714
 3674.000000   34.624948    0.402385
 3675.000000   34.005842    0.338930
 3676.000000   33.615988    0.367915
 3677.000000   32.842555    0.358437
 3678.000000   31.958608    0.382296
 3679.000000   31.550475    0.327525
 3680.000000   30.868074    0.360251
 3681.000000   30.557437    0.358173
 3682.000000   30.475125    0.353543
 3683.000000   30.546543    0.343050
 3684.000000   30.820668    0.347541
 3685.000000   30.772579    0.353757
 3686.000000   30.989813    0.370851
 3687.000000   31.366238    0.365013
 3688.000000   31.690676    0.306125
 3689.000000   31.675203    0.355449
 3690.000000   32.286192    0.319186
 3691.000000   33.138235    0.327137
 3692.000000   34.009974    0.323634
 3693.000000   35.108936    0.295081
 3694.000000   35.300263    0.441606
 3695.000000   35.107967    0.433899
 3696.000000   35.899381    0.356538
 3697.000000   36.061217    0.360662
 3698.000000   36.242228    0.368964
 3699.000000   35.816549    0.400101
 3700.000000   35.347810    0.364631
 3701.000000   35.204582    0.397365
 3702.000000   33.773471    0.359302
 3703.000000   32.764209    0.334849
 3704.000000   31.279262    0.386847
 3705.000000   30.027477    0.318280
 3706.000000   29.383539    0.316631
 3707.000000   29.143023    0.329240
 3708.000000   29.572192    0.354502
 3709.000000   30.397006    0.375273
 3710.000000   31.619299    0.378051
 3711.000000   33.211993    0.359018
 3712.000000   34.103071    0.377151
 3713.000000   34.587860    0.350825
 3714.000000   35.157933    0.383249
 3715.000000   34.712459    0.386610
 3716.000000   33.595481    0.385302
 3717.000000   32.030838    0.339851
 3718.000000   30.133548    0.380038
 3719.000000   29.025006    0.317081
 3720.000000   27.505169    0.354760
 3721.000000   27.445522    0.356599
 3722.000000   27.977952    0.328663
 3723.000000   28.582677    0.372627
 3724.000000   29.452909    0.384122
 3725.000000   30.659840    0.363931
 3726.000000   30.685788    0.422889
 3727.000000   32.014794    0.390800
 3728.000000   31.796048    0.364398
 3729.000000   30.851773    0.391722
 3730.000000   29.877514    0.357234
 3731.000000   28.066610    0.397103
 3732.000000   26.134051    0.353082
 3733.000000   24.807819    0.332207
 3734.000000   23.615080    0.322084
 3735.000000   22.810212    0.251568
 3736.000000   22.519007    0.249034
 3737.000000   23.126058    0.277028
 3738.000000   23.745519    0.298051
 3739.000000   24.359916    0.314885
 3740.000000   25.233496    0.302880
 3741.000000   26.308476    0.244242
 3742.000000   26.017010    0.299202
 3743.000000   25.753924    0.310859
 3744.000000   24.304568    0.299986
 3745.000000   23.651383    0.292058
 3746.000000   22.858636    0.303044
 3747.000000   22.696434    0.276386
 3748.000000   22.891689    0.254474
 3749.000000   23.330290    0.218227
 3750.000000   24.392249    0.257261
 3751.000000   26.002526    0.283315
 3752.000000   27.681531    0.285263
 3753.000000   28.413246    0.308327
 3754.000000   29.231051    0.314363
 3755.000000   30.085514    0.312679
 3756.000000   30.328094    0.331266
 3757.000000   29.749573    0.286183
 3758.000000   29.147115    0.292980
 3759.000000   28.459947    0.309423
 3760.000000   28.542445    0.341147
 3761.000000   28.177472    0.302656
 3762.000000   28.294255    0.290826
 3763.000000   28.364131    0.238143
 3764.000000   28.573972    0.301491
 3765.000000   28.842542    0.314278
 3766.000000   29.727593    0.300231
 3767.000000   29.725549    0.283004
 3768.000000   30.305306    0.252257
 3769.000000   31.042025    0.291662
 3770.000000   31.774456    0.301689
 3771.000000   32.659754    0.311972
 3772.000000   33.412605    0.292857
 3773.000000   33.636371    0.307192
 3774.000000   34.161661    0.319882
 3775.000000   35.401054    0.335760
 3776.000000   35.655217    0.380090
 3777.000000   35.852946    0.361039
 3778.000000   36.789402    0.326004
 3779.000000   37.155184    0.329521
 3780.000000   37.130299    0.368262
 3781.000000   37.188448    0.334562
 3782.000000   37.087304    0.316478
 3783.000000   37.232690    0.316688
 3784.000000   36.113397    0.333917
 3785.000000   34.357082    0.336467
 3786.000000   33.453273    0.336334
 3787.000000   32.206408    0.350363
 3788.000000   31.244605    0.319097
 3789.000000   29.703637    0.312495
 3790.000000   29.107146    0.283967
 3791.000000   29.197544    0.290830
 3792.000000   28.630238    0.292078
 3793.000000   28.603526    0.296135
 3794.000000   27.428841    0.316752
 3795.000000   27.009412    0.249192
 3796.000000   27.149338    0.257432
 3797.000000   27.255011    0.239425
 3798.000000   27.391668    0.244923
 3799.000000   27.739879    0.246994
 3800.000000   28.640703    0.271541
 3801.000000   29.693739    0.285869
 3802.000000   30.166390    0.284749
 3803.000000   31.299144    0.288512
 3804.000000   31.944558    0.271658
 3805.000000   32.427545    0.298017
 3806.000000   32.524624    0.292903
 3807.000000   32.608214    0.326253
 3808.000000   32.554803    0.290503
 3809.000000   31.682230    0.284406
 3810.000000   31.779275    0.291895
 3811.000000   31.244693    0.280880
 3812.000000   30.395032    0.314626
 3813.000000   29.050736    0.259710
 3814.000000   28.312976    0.290711
 3815.000000   27.006380    0.300513
 3816.000000   26.013620    0.242390
 3817.000000   25.634762    0.258325
 3818.000000   24.290221    0.243662
 3819.000000   24.291887    0.275941
 3820.000000   23.373532    0.265383
 3821.000000   22.738246    0.238579
 3822.000000   22.213241    0.238471
 3823.000000   21.475057    0.213140
 3824.000000   20.980489    0.246530
 3825.000000   20.577088    0.266498
 3826.000000   20.306734    0.237378
 3827.000000   19.935328    0.229090
 3828.000000   19.732432    0.221723
 3829.000000   19.146493    0.228673
 3830.000000   18.810741    0.220296
 3831.000000   18.311149    0.194701
 3832.000000   18.669730    0.191483
 3833.000000   18.975688    0.205221
 3834.000000   18.209226    0.230532
 3835.000000   18.423666    0.220701
 3836.000000   18.312090    0.211085
 3837.000000   18.830748    0.214384
 3838.000000   19.353775    0.209925
 3839.000000   19.828869    0.201148
 3840.000000   20.796942    0.228547
 3841.000000   22.066995    0.242338
 3842.000000   22.838414    0.224227
 3843.000000   23.859825    0.232676
 3844.000000   24.735202    0.263744
 3845.000000   25.361097    0.262102
 3846.000000   25.881159    0.245815
 3847.000000   26.096560    0.274917
 3848.000000   26.307723    0.271029
 3849.000000   26.229331    0.227524
 3850.000000   26.030834    0.229402
 3851.000000   25.790879    0.240455
 3852.000000   25.535235    0.276038
 3853.000000   25.246771    0.256774
 3854.000000   24.858702    0.276831
 3855.000000   24.414867    0.253113
 3856.000000   24.051446    0.239884
 3857.000000   23.650333    0.222709
 3858.000000   23.411088    0.230980
 3859.000000   23.757626    0.201505
 3860.000000   23.800860    0.231458
 3861.000000   24.329902    0.271405
 3862.000000   25.157847    0.240282
 3863.000000   25.546390    0.230037
 3864.000000   26.141204    0.277561
 3865.000000   26.652274    0.278158
 3866.000000   26.688710    0.253061
 3867.000000   26.793016    0.267433
 3868.000000   26.555504    0.271483
 3869.000000   26.530515    0.234995
 3870.000000   26.248566    0.233347
 3871.000000   25.683256    0.235139
 3872.000000   25.337743    0.254426
 3873.000000   25.995013    0.223513
 3874.000000   26.100204    0.252542
 3875.000000   26.266246    0.242294
 3876.000000   26.329441    0.226125
 3877.000000   25.980510    0.215826
 3878.000000   26.425578    0.249319
 3879.000000   26.097269    0.241410
 3880.000000   26.200103    0.237184
 3881.000000   26.182322    0.220869
 3882.000000   26.538869    0.230221
 3883.000000   26.442450    0.236742
 3884.000000   26.242096    0.249292
 3885.000000   27.447496    0.219162
 3886.000000   27.752634    0.221172
 3887.000000   28.245133    0.237974
 3888.000000   29.083279    0.203293
 3889.000000   30.000836    0.207757
 3890.000000   31.194415    0.259058
 3891.000000   32.614712    0.280717
 3892.000000   33.529160    0.245396
 3893.000000   34.239860    0.276485
 3894.000000   34.623739    0.273574
 3895.000000   34.950509    0.244567
 3896.000000   35.365824    0.283040
 3897.000000   35.919389    0.264862
 3898.000000   35.594375    0.255799
 3899.000000   35.146449    0.247205
 3900.000000   34.732851    0.262383
 3901.000000   35.113529    0.269805
 3902.000000   34.853601    0.229605
 3903.000000   34.691612    0.264043
 3904.000000   34.325195    0.266712
 3905.000000   35.007052    0.221174
 3906.000000   35.408453    0.252186
 3907.000000   35.986587    0.303604
 3908.000000   37.015452    0.290498
 3909.000000   38.124009    0.293928
 3910.000000   39.038655    0.290167
 3911.000000   39.571819    0.278976
 3912.000000   40.017079    0.289548
 3913.000000   40.203194    0.330832
 3914.000000   40.037512    0.296717
 3915.000000   39.259628    0.277782
 3916.000000   38.600839    0.216869
 3917.000000   37.543767    0.248315
 3918.000000   36.432916    0.291671
 3919.000000   35.460399    0.265256
 3920.000000   34.621417    0.249629
 3921.000000   33.640017    0.293466
 3922.000000   32.431282    0.259135
 3923.000000   31.591462    0.259203
 3924.000000   30.282717    0.260069
 3925.000000   28.243677    0.234731
 3926.000000   26.699898    0.223038
 3927.000000   25.104263    0.238384
 3928.000000   22.935193    0.231175
 3929.000000   20.646709    0.200355
 3930.000000   18.717941    0.190639
 3931.000000   16.707467    0.179355
 3932.000000   15.696775    0.214102
 3933.000000   15.363729    0.170185
 3934.000000   15.478573    0.174112
 3935.000000   15.828934    0.190977
 3936.000000   17.129153    0.176242
 3937.000000   18.558436    0.196966
 3938.000000   20.849512    0.209181
 3939.000000   22.281635    0.195242
 3940.000000   23.816266    0.228839
 3941.000000   25.516069    0.211254
 3942.000000   26.844056    0.227358
 3943.000000   28.304191    0.246618
 3944.000000   30.117362    0.274646
 3945.000000   31.223053    0.255297
 3946.000000   32.575028    0.283068
 3947.000000   33.923401    0.303103
 3948.000000   35.115098    0.297787
 3949.000000   36.816269    0.276649
 3950.000000   37.969810    0.314938
 3951.000000   38.507154    0.280719
 3952.000000   39.208582    0.267716
 3953.000000   39.217345    0.295395
 3954.000000   39.410673    0.275049
 3955.000000   38.943666    0.271463
 3956.000000   37.776095    0.295146
 3957.000000   36.677428    0.290856
 3958.000000   34.799403    0.226928
 3959.000000   33.139698    0.287076
 3960.000000   30.736512    0.255579
 3961.000000   28.899833    0.243611
 3962.000000   26.491487    0.226938
 3963.000000   24.413986    0.215463
 3964.000000   22.428214    0.252496
 3965.000000   20.685093    0.211960
 3966.000000   19.260857    0.186877
 3967.000000   18.540422    0.179403
 3968.000000   18.289543    0.169660
 3969.000000   18.473928    0.199025
 3970.000000   19.475632    0.186488
 3971.000000   21.178476    0.185303
 3972.000000   23.081592    0.187630
 3973.000000   25.500001    0.203291
 3974.000000   28.680780    0.219816
 3975.000000   31.703445    0.261724
 3976.000000   34.354062    0.237974
 3977.000000   37.235339    0.300592
 3978.000000   39.419085    0.300255
 3979.000000   41.042717    0.300571
 3980.000000   42.827720    0.324223
 3981.000000   44.311531    0.316751
 3982.000000   44.909261    0.327566
 3983.000000   45.664727    0.325254
 3984.000000   46.743421    0.333597
 3985.000000   46.929717    0.303617
 3986.000000   47.465191    0.355916
 3987.000000   47.879097    0.334990
 3988.000000   48.132886    0.364776
 3989.000000   48.659985    0.337895
 3990.000000   50.316429    0.340209
 3991.000000   49.715308    0.377334
 3992.000000   50.256102    0.355212
 3993.000000   50.561017    0.350763
 3994.000000   50.794179    0.396227
 3995.000000   51.240988    0.402240
 3996.000000   50.847795    0.382445
 3997.000000   50.789565    0.355618
 3998.000000   51.315608    0.319567
 3999.000000   52.111558    0.351993
 4000.000000   52.259551    0.391785
 4001.000000   52.893830    0.349863
 4002.000000   53.083990    0.356670
 4003.000000   52.955054    0.329897
 4004.000000   52.098952    0.331511
 4005.000000   52.219127    0.323020
 4006.000000   52.805592    0.348605
 4007.000000   53.148234    0.332230
 4008.000000   53.028943    0.368387
 4009.000000   53.609550    0.345492
 4010.000000   54.648184    0.366482
 4011.000000   55.254630    0.335790
 4012.000000   55.751355    0.327465
 4013.000000   55.973606    0.336424
 4014.000000   56.764869    0.383736
 4015.000000   56.380282    0.367059
 4016.000000   56.472129    0.330235
 4017.000000   56.794631    0.382109
 4018.000000   57.276915    0.336628
 4019.000000   56.694475    0.427342
 4020.000000   56.758413    0.389254
 4021.000000   56.672630    0.386638
 4022.000000   56.229319    0.381468
