 3425.000000    0.000000    0.000000
 3426.000000    0.000000    0.000000
 3427.000000    0.000000    0.000000
 3428.000000    0.000000    0.000000
 3429.000000    0.000000    0.000000
 3430.000000    0.000000    0.000000
 3431.000000    0.000000    0.000000
 3432.000000    0.000000    0.000000
 3433.000000    0.000000    0.000000
 3434.000000    0.000000    0.000000
 3435.000000    0.000000    0.000000
 3436.000000    0.000000    0.000000
 3437.000000    0.000000    0.000000
 3438.000000    0.000000    0.000000
 3439.000000    0.000000    0.000000
 3440.000000    0.000000    0.000000
 3441.000000    0.000000    0.000000
 3442.000000    0.000000    0.000000
 3443.000000    0.000000    0.000000
 3444.000000    0.000000    0.000000
 3445.000000    0.000000    0.000000
 3446.000000    0.000000    0.000000
 3447.000000    0.000000    0.000000
 3448.000000    0.000000    0.000000
 3449.000000    0.000000    0.000000
 3450.000000    0.000000    0.000000
 3451.000000    0.000000    0.000000
 3452.000000    0.000000    0.000000
 3453.000000    0.000000    0.000000
 3454.000000    0.000000    0.000000
 3455.000000    0.000000    0.000000
 3456.000000    0.000000    0.000000
 3457.000000    0.000000    0.000000
 3458.000000    0.000000    0.000000
 3459.000000    0.000000    0.000000
 3460.000000    0.000000    0.000000
 3461.000000    0.000000    0.000000
 3462.000000    0.000000    0.000000
 3463.000000    0.000000    0.000000
 3464.000000    0.000000    0.000000
 3465.000000    0.000000    0.000000
 3466.000000    0.000000    0.000000
 3467.000000    0.000000    0.000000
 3468.000000    0.000000    0.000000
 3469.000000   20.336539    3.660202
 3470.000000   17.337107    1.987746
 3471.000000   20.183174    2.104859
 3472.000000   17.145524    3.212910
 3473.000000   20.514113    2.040785
 3474.000000   17.001014    3.414406
 3475.000000   18.662638    2.004872
 3476.000000   20.317187    1.704832
 3477.000000   18.520512    1.403366
 3478.000000   19.307267    1.753830
 3479.000000   21.789404    0.638049
 3480.000000   22.118678    1.135309
 3481.000000   24.348019    2.393961
 3482.000000   24.339257    2.245538
 3483.000000   22.192077    1.048741
 3484.000000   24.108295    1.315636
 3485.000000   21.837620    1.096175
 3486.000000   20.966518    1.597971
 3487.000000   22.091310    1.518189
 3488.000000   23.536857    1.496100
 3489.000000   19.965535    1.252532
 3490.000000   21.248150    2.225158
 3491.000000   22.928199    1.884245
 3492.000000   21.214514    0.982269
 3493.000000   19.864648    0.765298
 3494.000000   17.486157    1.009755
 3495.000000   20.010528    1.169469
 3496.000000   21.544013    1.596493
 3497.000000   18.546022    1.026586
 3498.000000   22.638602    1.573255
 3499.000000   22.813199    1.399862
 3500.000000   23.637117    1.048621
 3501.000000   27.425992    1.275080
 3502.000000   27.261037    1.320142
 3503.000000   24.820762    1.417467
 3504.000000   25.517711    0.985448
 3505.000000   25.364196    1.034485
 3506.000000   25.488941    0.751211
 3507.000000   24.149648    0.776501
 3508.000000   24.018279    0.989151
 3509.000000   23.381965    1.113749
 3510.000000   22.263530    0.829195
 3511.000000   23.853337    1.120622
 3512.000000   23.019169    0.811544
 3513.000000   22.342606    0.927954
 3514.000000   21.820504    0.778348
 3515.000000   22.097615    1.019747
 3516.000000   22.909786    0.999165
 3517.000000   24.235224    0.951757
 3518.000000   22.662400    0.918424
 3519.000000   23.045163    0.965819
 3520.000000   23.128506    0.861785
 3521.000000   20.418324    0.488312
 3522.000000   18.758517    0.598699
 3523.000000   20.514286    0.865677
 3524.000000   19.681264    0.839330
 3525.000000   19.266591    0.722687
 3526.000000   19.722019    0.814309
 3527.000000   20.778050    0.668658
 3528.000000   22.324726    0.709023
 3529.000000   20.867274    0.733886
 3530.000000   22.042272    0.660022
 3531.000000   23.524529    0.705940
 3532.000000   24.271129    0.620472
 3533.000000   24.982768    0.608187
 3534.000000   25.464444    0.685571
 3535.000000   25.521661    0.492730
 3536.000000   25.318446    0.641134
 3537.000000   24.478098    0.589715
 3538.000000   25.515775    0.595241
 3539.000000   25.599055    0.673621
 3540.000000   26.120179    0.595302
 3541.000000   25.412978    0.602039
 3542.000000   25.501340    0.643202
 3543.000000   26.040621    0.585592
 3544.000000   25.489300    0.542304
 3545.000000   25.361267    0.536052
 3546.000000   24.914303    0.533577
 3547.000000   24.630373    0.554816
 3548.000000   24.630505    0.487768
 3549.000000   24.368208    0.482224
 3550.000000   24.094045    0.528989
 3551.000000   23.380707    0.554291
 3552.000000   23.547919    0.574013
 3553.000000   23.415922    0.474876
 3554.000000   23.221433    0.575914
 3555.000000   23.247150    0.482147
 3556.000000   22.200755    0.501834
 3557.000000   22.404480    0.436887
 3558.000000   22.083678    0.477168
 3559.000000   22.931879    0.430089
 3560.000000   22.182600    0.504718
 3561.000000   22.109171    0.496934
 3562.000000   21.676847    0.455833
 3563.000000   21.263046    0.481985
 3564.000000   21.033795    0.425022
 3565.000000   20.118165    0.421807
 3566.000000   19.000830    0.399476
 3567.000000   18.355768    0.345680
 3568.000000   18.398502    0.368841
 3569.000000   17.523810    0.409172
 3570.000000   18.120706    0.410202
 3571.000000   18.394544    0.353430
 3572.000000   18.798579    0.445602
 3573.000000   19.729445    0.437530
 3574.000000   19.986422    0.362832
 3575.000000   19.124017    0.378071
 3576.000000   19.418498    0.389637
 3577.000000   18.799273    0.372453
 3578.000000   18.062727    0.322701
 3579.000000   17.171725    0.340754
 3580.000000   16.424553    0.303987
 3581.000000   15.502043    0.336697
 3582.000000   14.847630    0.313520
 3583.000000   14.350590    0.290172
 3584.000000   14.606813    0.323524
 3585.000000   14.545290    0.351412
 3586.000000   15.434822    0.298560
 3587.000000   16.189463    0.318204
 3588.000000   17.083560    0.321755
 3589.000000   17.753884    0.311129
 3590.000000   19.582125    0.351766
 3591.000000   20.948561    0.330931
 3592.000000   21.734558    0.309475
 3593.000000   22.365503    0.351775
 3594.000000   23.365817    0.363612
 3595.000000   24.552682    0.341098
 3596.000000   25.910122    0.300237
 3597.000000   25.611675    0.287451
 3598.000000   26.003822    0.305393
 3599.000000   26.652227    0.314097
 3600.000000   27.129063    0.355981
 3601.000000   25.625411    0.383022
 3602.000000   25.072142    0.355465
 3603.000000   23.930140    0.306259
 3604.000000   22.739070    0.330471
 3605.000000   22.447753    0.319803
 3606.000000   21.465183    0.294112
 3607.000000   20.918585    0.284461
 3608.000000   21.355524    0.314757
 3609.000000   21.408737    0.303733
 3610.000000   21.227272    0.311679
 3611.000000   22.272065    0.277067
 3612.000000   22.430926    0.297701
 3613.000000   22.679107    0.324017
 3614.000000   22.847243    0.349852
 3615.000000   22.462239    0.300726
 3616.000000   22.233823    0.287504
 3617.000000   21.942369    0.293078
 3618.000000   22.014531    0.278332
 3619.000000   22.165471    0.330741
 3620.000000   22.133379    0.284489
 3621.000000   23.164024    0.290789
 3622.000000   24.266118    0.284030
 3623.000000   25.235036    0.287541
 3624.000000   26.709918    0.293475
 3625.000000   27.427827    0.300805
 3626.000000   27.434441    0.307738
 3627.000000   27.392817    0.354624
 3628.000000   26.756948    0.315874
 3629.000000   26.276873    0.314467
 3630.000000   24.771453    0.289263
 3631.000000   23.582878    0.248836
 3632.000000   22.744860    0.293870
 3633.000000   23.041791    0.301919
 3634.000000   22.979601    0.301883
 3635.000000   23.807266    0.299912
 3636.000000   24.575757    0.299589
 3637.000000   25.568402    0.320785
 3638.000000   26.417663    0.298291
 3639.000000   26.424923    0.298198
 3640.000000   26.516711    0.347053
 3641.000000   26.297604    0.335802
 3642.000000   26.094558    0.297059
 3643.000000   25.755198    0.276831
 3644.000000   24.679288    0.309933
 3645.000000   23.669174    0.284694
 3646.000000   23.313088    0.275155
 3647.000000   23.170489    0.293891
 3648.000000   23.040130    0.270339
 3649.000000   24.019515    0.255353
 3650.000000   25.198761    0.262488
 3651.000000   25.814511    0.310037
 3652.000000   27.021068    0.314336
 3653.000000   28.083075    0.286586
 3654.000000   28.876550    0.283635
 3655.000000   29.963610    0.326430
 3656.000000   30.527319    0.331795
 3657.000000   31.601627    0.306696
 3658.000000   31.445611    0.298318
 3659.000000   31.605889    0.305212
 3660.000000   31.934974    0.327677
 3661.000000   32.075182    0.322211
 3662.000000   31.613165    0.328758
 3663.000000   30.914552    0.291149
 3664.000000   30.488985    0.312353
 3665.000000   30.223985    0.282038
 3666.000000   29.773346    0.317213
 3667.000000   29.266251    0.289685
 3668.000000   29.832114    0.327861
 3669.000000   29.556440    0.307118
 3670.000000   29.778428    0.301141
 3671.000000   29.804048    0.330400
 3672.000000   29.702735    0.294067
 3673.000000   30.020993    0.331861
 3674.000000   30.102889    0.309779
 3675.000000   29.440678    0.301895
 3676.000000   28.718920    0.301046
 3677.000000   28.782566    0.319244
 3678.000000   28.072683    0.288690
 3679.000000   27.223210    0.284429
 3680.000000   27.065753    0.275924
 3681.000000   26.917476    0.295307
 3682.000000   26.444099    0.277433
 3683.000000   26.739982    0.269409
 3684.000000   26.587621    0.247738
 3685.000000   26.122236    0.295402
 3686.000000   26.333151    0.247072
 3687.000000   26.698460    0.251601
 3688.000000   27.204643    0.276719
 3689.000000   27.119141    0.271385
 3690.000000   28.294489    0.281318
 3691.000000   29.052229    0.287672
 3692.000000   29.932995    0.280417
 3693.000000   30.610300    0.298658
 3694.000000   30.902047    0.274428
 3695.000000   30.572911    0.264937
 3696.000000   30.844966    0.285031
 3697.000000   31.521744    0.277708
 3698.000000   31.503677    0.291388
 3699.000000   31.687424    0.317317
 3700.000000   31.697155    0.328561
 3701.000000   31.133325    0.328006
 3702.000000   29.918336    0.302319
 3703.000000   27.936609    0.295640
 3704.000000   26.776225    0.276676
 3705.000000   25.802213    0.250728
 3706.000000   25.198547    0.227340
 3707.000000   25.336704    0.271029
 3708.000000   25.670827    0.252635
 3709.000000   26.250820    0.276365
 3710.000000   27.258560    0.251023
 3711.000000   29.009107    0.280365
 3712.000000   29.774489    0.266961
 3713.000000   30.802750    0.282402
 3714.000000   31.437835    0.275611
 3715.000000   30.639308    0.295663
 3716.000000   30.016357    0.271250
 3717.000000   28.590508    0.271671
 3718.000000   26.232640    0.258959
 3719.000000   24.752102    0.257283
 3720.000000   23.763388    0.262171
 3721.000000   23.163260    0.237416
 3722.000000   23.835791    0.276579
 3723.000000   24.353716    0.294282
 3724.000000   25.435392    0.282493
 3725.000000   27.516119    0.306856
 3726.000000   28.341000    0.359513
 3727.000000   28.056007    0.370202
 3728.000000   28.209753    0.332726
 3729.000000   27.712229    0.298693
 3730.000000   25.788472    0.303632
 3731.000000   24.522947    0.261288
 3732.000000   23.253363    0.318359
 3733.000000   21.389525    0.245708
 3734.000000   20.202967    0.253585
 3735.000000   19.467239    0.233515
 3736.000000   19.316005    0.223610
 3737.000000   20.000758    0.200857
 3738.000000   20.832739    0.228422
 3739.000000   21.617195    0.240276
 3740.000000   23.009961    0.248824
 3741.000000   23.233605    0.235964
 3742.000000   23.581830    0.259483
 3743.000000   22.357294    0.231235
 3744.000000   21.198082    0.247194
 3745.000000   20.696017    0.236852
 3746.000000   19.889416    0.196824
 3747.000000   19.701792    0.222231
 3748.000000   19.168756    0.209590
 3749.000000   20.154517    0.240435
 3750.000000   20.948829    0.223915
 3751.000000   22.348574    0.230241
 3752.000000   23.970000    0.221736
 3753.000000   25.204110    0.216158
 3754.000000   26.004223    0.245267
 3755.000000   26.640717    0.230922
 3756.000000   26.598599    0.255828
 3757.000000   26.519236    0.249728
 3758.000000   25.296470    0.251857
 3759.000000   25.195594    0.254552
 3760.000000   24.682060    0.210620
 3761.000000   24.555678    0.204735
 3762.000000   24.381378    0.246667
 3763.000000   24.292636    0.273575
 3764.000000   24.924821    0.230314
 3765.000000   25.131120    0.250700
 3766.000000   25.025568    0.254788
 3767.000000   25.821396    0.235228
 3768.000000   26.704810    0.252897
 3769.000000   27.008101    0.247077
 3770.000000   27.683259    0.251512
 3771.000000   28.794386    0.272803
 3772.000000   29.058347    0.246564
 3773.000000   29.822255    0.234334
 3774.000000   30.049950    0.273198
 3775.000000   30.972836    0.262317
 3776.000000   31.116724    0.282103
 3777.000000   31.673913    0.259540
 3778.000000   32.124199    0.261796
 3779.000000   32.644083    0.265815
 3780.000000   32.571724    0.284561
 3781.000000   32.723403    0.285196
 3782.000000   32.398733    0.285796
 3783.000000   32.317847    0.319402
 3784.000000   31.246735    0.277513
 3785.000000   30.738909    0.258259
 3786.000000   29.424877    0.250982
 3787.000000   27.974626    0.233790
 3788.000000   27.357471    0.258726
 3789.000000   26.554040    0.257575
 3790.000000   26.324623    0.241816
 3791.000000   24.834707    0.228439
 3792.000000   24.765663    0.223145
 3793.000000   24.712113    0.230101
 3794.000000   24.339533    0.218995
 3795.000000   23.742775    0.212579
 3796.000000   23.783579    0.233171
 3797.000000   23.821127    0.242954
 3798.000000   23.749347    0.209175
 3799.000000   23.959988    0.216652
 3800.000000   24.741732    0.239907
 3801.000000   26.214435    0.234634
 3802.000000   27.226352    0.236928
 3803.000000   27.807633    0.224493
 3804.000000   28.278296    0.231053
 3805.000000   28.415087    0.244976
 3806.000000   28.861493    0.243698
 3807.000000   28.580371    0.230752
 3808.000000   28.921734    0.237890
 3809.000000   28.246347    0.243858
 3810.000000   27.922987    0.231973
 3811.000000   27.712223    0.234009
 3812.000000   26.848615    0.215612
 3813.000000   25.582867    0.231728
 3814.000000   24.433654    0.201658
 3815.000000   23.940033    0.210787
 3816.000000   23.093496    0.259202
 3817.000000   22.548466    0.213297
 3818.000000   21.686310    0.240305
 3819.000000   21.323491    0.202416
 3820.000000   20.535030    0.211635
 3821.000000   20.024507    0.217621
 3822.000000   19.753323    0.196632
 3823.000000   19.147648    0.200065
 3824.000000   18.736423    0.188829
 3825.000000   18.088967    0.174984
 3826.000000   17.729933    0.198432
 3827.000000   17.525565    0.212754
 3828.000000   17.012292    0.191942
 3829.000000   17.064444    0.200161
 3830.000000   16.650813    0.191391
 3831.000000   16.578231    0.183351
 3832.000000   16.200839    0.179718
 3833.000000   16.321891    0.187406
 3834.000000   16.016270    0.192097
 3835.000000   16.109040    0.161040
 3836.000000   16.021142    0.177655
 3837.000000   16.303201    0.193842
 3838.000000   16.515147    0.194702
 3839.000000   17.524060    0.165082
 3840.000000   17.918107    0.184147
 3841.000000   18.777912    0.195213
 3842.000000   19.824063    0.209080
 3843.000000   21.250885    0.237329
 3844.000000   21.834118    0.226554
 3845.000000   22.425219    0.203611
 3846.000000   22.951464    0.221447
 3847.000000   23.143151    0.226482
 3848.000000   23.141149    0.202449
 3849.000000   23.146389    0.197446
 3850.000000   22.995524    0.188443
 3851.000000   22.888406    0.206841
 3852.000000   22.647038    0.208002
 3853.000000   22.083890    0.215656
 3854.000000   22.210802    0.198845
 3855.000000   21.749868    0.195544
 3856.000000   21.187375    0.211935
 3857.000000   20.641622    0.198078
 3858.000000   20.368750    0.194357
 3859.000000   20.621811    0.206624
 3860.000000   20.693261    0.204196
 3861.000000   21.177672    0.199432
 3862.000000   21.882402    0.210635
 3863.000000   22.673561    0.231394
 3864.000000   23.576879    0.201956
 3865.000000   23.907751    0.202421
 3866.000000   23.960305    0.226533
 3867.000000   23.840524    0.229543
 3868.000000   23.582289    0.203464
 3869.000000   23.110631    0.214382
 3870.000000   22.968519    0.209632
 3871.000000   23.020752    0.191313
 3872.000000   22.379933    0.207472
 3873.000000   22.702714    0.187201
 3874.000000   22.968915    0.199805
 3875.000000   23.073652    0.225846
 3876.000000   23.508432    0.219287
 3877.000000   23.228227    0.204873
 3878.000000   23.047229    0.191418
 3879.000000   22.885562    0.197157
 3880.000000   22.804802    0.217696
 3881.000000   22.817841    0.198511
 3882.000000   23.196655    0.188754
 3883.000000   23.133981    0.181984
 3884.000000   23.308762    0.196049
 3885.000000   23.718122    0.204744
 3886.000000   24.228920    0.191317
 3887.000000   24.457420    0.180867
 3888.000000   25.501615    0.191926
 3889.000000   26.438065    0.185328
 3890.000000   27.625216    0.220021
 3891.000000   28.268179    0.192086
 3892.000000   28.897197    0.199669
 3893.000000   29.773761    0.204342
 3894.000000   30.553955    0.219284
 3895.000000   30.599829    0.191391
 3896.000000   31.011323    0.205181
 3897.000000   30.797113    0.219444
 3898.000000   31.195816    0.229728
 3899.000000   31.004066    0.205849
 3900.000000   31.060677    0.201273
 3901.000000   30.578442    0.223279
 3902.000000   30.080106    0.192196
 3903.000000   30.012151    0.226338
 3904.000000   30.189051    0.229723
 3905.000000   30.127256    0.207049
 3906.000000   30.826784    0.201741
 3907.000000   31.322415    0.196327
 3908.000000   32.084013    0.203253
 3909.000000   33.025904    0.200747
 3910.000000   33.834419    0.248441
 3911.000000   34.647202    0.267209
 3912.000000   35.314240    0.252834
 3913.000000   34.853032    0.217938
 3914.000000   34.985276    0.221319
 3915.000000   34.578027    0.233187
 3916.000000   33.934731    0.263087
 3917.000000   32.891340    0.238212
 3918.000000   31.840930    0.238385
 3919.000000   30.869751    0.225283
 3920.000000   30.129142    0.204573
 3921.000000   29.227436    0.198615
 3922.000000   28.156004    0.215326
 3923.000000   27.310560    0.213410
 3924.000000   26.324818    0.190460
 3925.000000   25.067164    0.186707
 3926.000000   23.643056    0.191056
 3927.000000   21.745990    0.170375
 3928.000000   19.696906    0.164027
 3929.000000   17.851597    0.163211
 3930.000000   15.974335    0.165823
 3931.000000   14.453855    0.168527
 3932.000000   13.178249    0.152986
 3933.000000   12.796428    0.143852
 3934.000000   12.810282    0.134348
 3935.000000   13.393285    0.145170
 3936.000000   14.400306    0.164974
 3937.000000   16.048240    0.154070
 3938.000000   18.070330    0.170383
 3939.000000   19.757115    0.188506
 3940.000000   21.196238    0.195555
 3941.000000   22.775671    0.176794
 3942.000000   23.867235    0.187910
 3943.000000   24.753345    0.199941
 3944.000000   26.293816    0.210783
 3945.000000   27.253581    0.208353
 3946.000000   28.502837    0.223725
 3947.000000   29.981263    0.229901
 3948.000000   31.236747    0.206674
 3949.000000   32.447760    0.202985
 3950.000000   32.981965    0.241989
 3951.000000   33.703628    0.227908
 3952.000000   34.063452    0.221023
 3953.000000   34.615971    0.226534
 3954.000000   34.543817    0.254435
 3955.000000   33.886750    0.201087
 3956.000000   33.100530    0.235443
 3957.000000   32.492529    0.241496
 3958.000000   30.786110    0.211012
 3959.000000   29.036190    0.218576
 3960.000000   27.370143    0.207751
 3961.000000   25.244847    0.216067
 3962.000000   23.085268    0.203062
 3963.000000   21.010100    0.179365
 3964.000000   19.361358    0.180897
 3965.000000   17.612826    0.177365
 3966.000000   16.275537    0.171243
 3967.000000   15.759200    0.181597
 3968.000000   15.127994    0.186174
 3969.000000   15.213861    0.184483
 3970.000000   16.094729    0.184805
 3971.000000   18.037650    0.196375
 3972.000000   19.999213    0.185721
 3973.000000   21.815075    0.199963
 3974.000000   24.437649    0.230560
 3975.000000   27.483823    0.202018
 3976.000000   30.302747    0.226128
 3977.000000   32.320114    0.226412
 3978.000000   34.224300    0.213855
 3979.000000   36.609724    0.264311
 3980.000000   37.867036    0.283104
 3981.000000   38.712839    0.244270
 3982.000000   38.997789    0.256598
 3983.000000   39.430150    0.285972
 3984.000000   40.357756    0.304159
 3985.000000   40.995446    0.283559
 3986.000000   41.055543    0.281381
 3987.000000   41.575333    0.283509
 3988.000000   42.204459    0.248224
 3989.000000   42.139041    0.313699
 3990.000000   42.668967    0.308387
 3991.000000   42.799982    0.301176
 3992.000000   43.707764    0.309177
 3993.000000   43.417231    0.292432
 3994.000000   43.432646    0.316992
 3995.000000   43.705508    0.323675
 3996.000000   43.610978    0.300967
 3997.000000   44.106395    0.304231
 3998.000000   44.604269    0.277085
 3999.000000   45.318038    0.275215
 4000.000000   45.933412    0.300479
 4001.000000   45.891801    0.335850
 4002.000000   45.879879    0.299572
 4003.000000   45.852477    0.311891
 4004.000000   45.414738    0.263427
 4005.000000   45.069711    0.331110
 4006.000000   44.884162    0.329127
 4007.000000   45.424226    0.295747
 4008.000000   45.695031    0.315776
 4009.000000   46.442550    0.305046
 4010.000000   47.153730    0.324200
 4011.000000   47.820369    0.319927
 4012.000000   48.182371    0.323428
 4013.000000   48.614934    0.327710
 4014.000000   48.754028    0.317288
 4015.000000   49.131213    0.290317
 4016.000000   48.749597    0.304226
 4017.000000   48.469877    0.301220
 4018.000000   49.112677    0.296249
 4019.000000   48.718039    0.329761
 4020.000000   48.776476    0.297399
 4021.000000   48.582044    0.303918
 4022.000000   48.553507    0.345545
